190.56	6.452
190.94	6.452
191.32	6.452
191.70	58.974
192.08	103.846
192.46	-42.623
192.84	-76.364
193.22	-153.333
193.60	283.636
193.98	464.865
194.36	307.778
194.74	279.570
195.13	311.842
195.51	233.058
195.89	366.667
196.27	208.000
196.65	287.963
197.03	198.148
197.40	169.672
197.78	345.455
198.16	400.000
198.54	187.037
198.92	155.814
199.30	32.967
199.68	40.816
200.06	49.744
200.44	6.135
200.82	52.747
201.20	91.000
201.58	108.297
201.96	73.817
202.34	61.695
202.72	43.810
203.10	0.649
203.48	32.508
203.86	34.677
204.24	30.323
204.62	17.288
205.00	-6.489
205.38	12.787
205.76	0.323
206.13	12.773
206.51	25.566
206.89	29.665
207.27	102.092
207.65	84.291
208.03	63.694
208.41	83.810
208.79	76.384
209.17	66.250
209.55	63.782
209.93	62.803
210.30	59.794
210.68	42.070
211.06	37.308
211.44	27.206
211.82	33.212
212.20	28.545
212.58	24.014
212.96	18.601
213.33	19.634
213.71	6.072
214.09	-10.619
214.47	-5.910
214.85	-3.061
215.23	8.551
215.61	-1.214
215.98	-16.114
216.36	2.675
216.74	0.718
217.12	17.600
217.50	7.337
217.88	33.499
218.25	49.738
218.63	49.048
219.01	44.072
219.39	35.190
219.77	48.986
220.14	57.377
220.52	37.631
220.90	30.816
221.28	19.072
221.66	27.897
222.03	19.646
222.41	0.000
222.79	-8.920
223.17	-19.828
223.55	-5.980
223.92	1.897
224.30	-2.303
224.68	4.702
225.06	6.812
225.43	5.711
225.81	2.773
226.19	-3.733
226.57	1.705
226.95	-0.751
227.32	3.103
227.70	2.234
228.08	1.402
228.46	3.138
228.83	2.330
229.21	3.463
229.59	3.377
229.96	3.449
230.34	4.602
230.72	4.593
231.10	5.782
231.47	5.547
231.85	5.949
232.23	6.041
232.60	6.279
232.98	5.115
233.36	4.082
233.74	4.473
234.11	3.936
234.49	4.887
234.87	4.196
235.24	4.766
235.62	5.545
236.00	5.779
236.37	4.212
236.75	4.447
237.13	5.536
237.50	3.511
237.88	3.489
238.26	5.286
238.63	5.331
239.01	5.799
239.39	5.626
239.76	5.909
240.14	4.239
240.52	5.057
240.89	4.181
241.27	3.738
241.65	4.415
242.02	4.052
242.40	3.330
242.77	3.218
243.15	3.187
243.53	2.302
243.90	1.569
244.28	2.186
244.66	1.945
245.03	1.512
245.41	1.598
245.78	1.501
246.16	1.507
246.54	1.703
246.91	1.728
247.29	1.296
247.66	1.558
248.04	1.870
248.41	1.671
248.79	1.647
249.17	2.138
249.54	2.019
249.92	1.884
250.29	2.223
250.67	2.019
251.04	2.302
251.42	2.758
251.80	3.497
252.17	3.350
252.55	3.380
252.92	3.504
253.30	2.944
253.67	3.235
254.05	2.350
254.42	2.063
254.80	1.758
255.17	1.618
255.55	1.840
255.92	1.055
256.30	1.148
256.67	0.795
257.05	0.710
257.42	0.881
257.80	0.852
258.17	1.472
258.55	1.622
258.92	1.719
259.30	1.661
259.67	1.312
260.05	1.534
260.42	1.220
260.80	1.568
261.17	1.512
261.55	1.703
261.92	1.464
262.30	1.425
262.67	1.368
263.05	1.625
263.42	1.244
263.79	1.728
264.17	1.419
264.54	1.699
264.92	1.237
265.29	1.100
265.67	1.013
266.04	1.497
266.42	1.781
266.79	2.001
267.16	1.876
267.54	1.825
267.91	1.506
268.29	1.954
268.66	2.174
269.03	2.603
269.41	2.739
269.78	2.854
270.16	2.761
270.53	2.580
270.90	2.430
271.28	2.291
271.65	2.219
272.03	2.455
272.40	2.148
272.77	2.226
273.15	2.204
273.52	2.089
273.89	1.941
274.27	1.499
274.64	1.619
275.01	1.591
275.39	1.778
275.76	2.087
276.14	2.065
276.51	2.002
276.88	1.879
277.26	1.898
277.63	2.065
278.00	2.140
278.38	2.347
278.75	2.546
279.12	2.580
279.49	2.390
279.87	2.396
280.24	2.264
280.61	2.130
280.99	2.024
281.36	1.766
281.73	1.667
282.11	1.454
282.48	1.555
282.85	1.415
283.22	1.398
283.60	1.567
283.97	1.445
284.34	1.613
284.71	1.777
285.09	1.813
285.46	1.975
285.83	2.091
286.21	2.274
286.58	2.189
286.95	2.165
287.32	2.331
287.70	2.362
288.07	2.453
288.44	2.201
288.81	2.026
289.18	1.974
289.56	2.124
289.93	1.978
290.30	2.058
290.67	2.302
291.05	2.253
291.42	2.276
291.79	2.405
292.16	2.423
292.53	2.568
292.91	2.843
293.28	2.861
293.65	2.626
294.02	2.726
294.39	2.575
294.76	2.505
295.14	2.515
295.51	2.306
295.88	2.159
296.25	2.114
296.62	2.193
297.00	2.078
297.37	2.142
297.74	2.244
298.11	2.300
298.48	2.324
298.85	2.362
299.22	2.473
299.60	2.712
299.97	2.810
300.34	2.940
300.71	2.933
301.08	3.073
301.45	2.838
301.82	2.807
302.19	2.654
302.56	2.613
302.94	2.712
303.31	2.466
303.68	2.352
304.05	2.225
304.42	2.252
304.79	2.261
305.16	2.148
305.53	2.684
305.90	2.957
306.27	3.135
306.64	3.266
307.02	2.933
307.39	3.170
307.76	3.044
308.13	3.214
308.50	3.069
308.87	3.084
309.24	3.185
309.61	3.004
309.98	2.868
310.35	3.007
310.72	3.007
311.09	3.161
311.46	3.210
311.83	3.410
312.20	3.412
312.57	3.578
312.94	3.471
313.31	3.450
313.68	3.446
314.05	3.377
314.42	3.248
314.79	3.225
315.16	3.168
315.53	3.155
315.90	3.114
316.27	2.923
316.64	2.824
317.01	2.960
317.38	3.230
317.75	3.159
318.12	3.194
318.49	3.320
318.86	3.395
319.23	3.775
319.60	3.884
319.97	3.749
320.34	4.267
320.71	4.495
321.08	4.653
321.45	4.584
321.82	4.891
322.19	5.162
322.55	5.054
322.92	5.162
323.29	5.540
323.66	5.922
324.03	6.451
324.40	6.600
324.77	7.002
325.14	7.083
325.51	7.312
325.88	7.692
326.25	8.317
326.61	9.009
326.98	9.497
327.35	9.751
327.72	10.128
328.09	10.593
328.46	11.144
328.83	11.704
329.20	12.581
329.56	13.607
329.93	14.385
330.30	14.985
330.67	15.794
331.04	16.562
331.41	17.382
331.78	18.286
332.14	18.948
332.51	19.491
332.88	20.155
333.25	20.805
333.62	21.201
333.99	21.549
334.35	22.005
334.72	22.395
335.09	22.944
335.46	23.368
335.83	23.548
336.19	23.986
336.56	24.457
336.93	24.686
337.30	25.083
337.67	25.320
338.03	25.915
338.40	26.060
338.77	26.247
339.14	26.662
339.50	26.751
339.87	27.063
340.24	27.161
340.61	27.180
