190.56	90.323
190.94	90.323
191.32	90.323
191.70	-71.795
192.08	261.538
192.46	130.601
192.84	170.909
193.22	260.000
193.60	-83.636
193.98	-137.838
194.36	88.889
194.74	91.398
195.13	169.737
195.51	102.479
195.89	43.939
196.27	52.571
196.65	73.148
197.03	55.556
197.40	20.492
197.78	-193.182
198.16	-146.154
198.54	-218.519
198.92	-79.070
199.30	-172.527
199.68	-101.361
200.06	-38.974
200.44	-134.969
200.82	-137.363
201.20	-111.500
201.58	-41.048
201.96	-13.565
202.34	-15.593
202.72	-18.095
203.10	-36.039
203.48	-16.718
203.86	-17.339
204.24	-21.935
204.62	-1.017
205.00	20.229
205.38	17.049
205.76	-4.516
206.13	-12.461
206.51	-10.032
206.89	-39.713
207.27	-53.138
207.65	-30.268
208.03	-29.618
208.41	-26.190
208.79	-16.236
209.17	-21.875
209.55	6.410
209.93	21.024
210.30	38.144
210.68	36.123
211.06	44.808
211.44	45.037
211.82	35.219
212.20	36.000
212.58	26.930
212.96	17.577
213.33	18.802
213.71	-0.569
214.09	-24.336
214.47	-18.913
214.85	-28.061
215.23	-25.178
215.61	-16.505
215.98	-20.616
216.36	-13.374
216.74	-17.703
217.12	-19.467
217.50	-6.250
217.88	-8.933
218.25	-2.094
218.63	-8.333
219.01	-14.989
219.39	-43.797
219.77	-52.464
220.14	-73.770
220.52	-86.063
220.90	-70.997
221.28	-38.918
221.66	-30.901
222.03	-13.805
222.41	-19.548
222.79	-24.883
223.17	-26.868
223.55	-9.415
223.92	-2.424
224.30	6.200
224.68	4.232
225.06	1.567
225.43	1.614
225.81	-3.293
226.19	-8.191
226.57	-1.236
226.95	-0.715
227.32	1.566
227.70	1.440
228.08	1.249
228.46	2.024
228.83	4.640
229.21	5.329
229.59	4.389
229.96	4.110
230.34	4.880
230.72	4.494
231.10	5.987
231.47	6.742
231.85	7.252
232.23	7.015
232.60	5.443
232.98	2.067
233.36	1.216
233.74	1.763
234.11	2.379
234.49	3.367
234.87	3.701
235.24	2.330
235.62	1.066
236.00	0.021
236.37	-0.172
236.75	0.608
237.13	0.844
237.50	0.893
237.88	-0.138
238.26	0.739
238.63	1.310
239.01	0.897
239.39	1.196
239.76	2.103
240.14	1.373
240.52	2.806
240.89	2.601
241.27	3.048
241.65	3.551
242.02	3.922
242.40	3.510
242.77	3.287
243.15	3.314
243.53	2.804
243.90	2.368
244.28	2.810
244.66	2.305
245.03	2.034
245.41	2.161
245.78	1.896
246.16	2.122
246.54	2.415
246.91	2.423
247.29	2.190
247.66	2.343
248.04	2.598
248.41	2.636
248.79	2.656
249.17	2.765
249.54	2.649
249.92	2.926
250.29	2.681
250.67	2.582
251.04	3.268
251.42	3.967
251.80	4.771
252.17	5.151
252.55	5.349
252.92	5.613
253.30	5.874
253.67	6.155
254.05	5.482
254.42	5.731
254.80	5.671
255.17	4.916
255.55	4.466
255.92	3.308
256.30	3.610
256.67	3.160
257.05	2.782
257.42	2.620
257.80	2.319
258.17	2.451
258.55	2.336
258.92	2.283
259.30	2.197
259.67	1.938
260.05	2.118
260.42	1.459
260.80	1.674
261.17	1.650
261.55	1.700
261.92	1.814
262.30	1.695
262.67	1.718
263.05	1.625
263.42	1.747
263.79	1.917
264.17	1.731
264.54	1.849
264.92	1.991
265.29	1.657
265.67	2.116
266.04	2.007
266.42	2.499
266.79	2.281
267.16	2.262
267.54	1.786
267.91	1.424
268.29	1.651
268.66	1.977
269.03	1.883
269.41	2.089
269.78	1.763
270.16	1.892
270.53	1.682
270.90	1.600
271.28	1.909
271.65	1.977
272.03	2.413
272.40	2.187
272.77	2.226
273.15	2.306
273.52	2.229
273.89	2.202
274.27	1.856
274.64	1.845
275.01	2.189
275.39	2.093
275.76	2.515
276.14	2.392
276.51	2.362
276.88	2.330
277.26	2.355
277.63	2.393
278.00	2.402
278.38	2.493
278.75	2.577
279.12	2.363
279.49	2.001
279.87	1.788
280.24	1.907
280.61	1.883
280.99	1.734
281.36	1.453
281.73	1.407
282.11	1.237
282.48	1.417
282.85	1.602
283.22	1.518
283.60	1.688
283.97	1.562
284.34	1.577
284.71	1.685
285.09	1.646
285.46	1.761
285.83	1.988
286.21	2.225
286.58	2.192
286.95	2.180
287.32	2.653
287.70	2.698
288.07	2.778
288.44	2.677
288.81	2.680
289.18	3.000
289.56	3.139
289.93	3.135
290.30	3.551
290.67	3.762
291.05	3.657
291.42	3.740
291.79	4.211
292.16	4.726
292.53	5.089
292.91	5.573
293.28	5.778
293.65	5.854
294.02	6.088
294.39	5.976
294.76	6.077
295.14	6.369
295.51	6.356
295.88	6.360
296.25	6.319
296.62	6.435
297.00	6.367
297.37	6.464
297.74	6.691
298.11	6.684
298.48	6.886
298.85	7.140
299.22	7.482
299.60	7.829
299.97	7.905
300.34	8.001
300.71	8.109
301.08	8.367
301.45	8.404
301.82	8.589
302.19	8.794
302.56	8.833
302.94	8.868
303.31	8.773
303.68	8.663
304.05	8.882
304.42	9.280
304.79	9.192
305.16	9.404
305.53	9.929
305.90	10.190
306.27	10.459
306.64	10.673
307.02	10.665
307.39	10.910
307.76	11.132
308.13	11.303
308.50	11.267
308.87	11.816
309.24	11.890
309.61	11.800
309.98	12.162
310.35	12.355
310.72	12.545
311.09	13.077
311.46	13.105
311.83	13.462
312.20	13.869
312.57	14.153
312.94	14.286
313.31	14.677
313.68	15.049
314.05	15.296
314.42	15.617
314.79	16.004
315.16	16.153
315.53	16.553
315.90	16.698
316.27	16.710
316.64	17.089
