190.56	268.421
190.94	268.421
191.32	268.421
191.70	-100.000
192.08	-2100.000
192.46	-344.186
192.84	-319.685
193.22	-497.674
193.60	-255.263
193.98	-247.899
194.36	-250.427
194.74	-716.667
195.13	-597.674
195.51	-576.316
195.89	-892.308
196.27	-866.667
196.65	-95.745
197.03	-200.000
197.40	-78.846
197.78	-11.927
198.16	-14.557
198.54	-4.678
198.92	-10.784
199.30	-5.263
199.68	-17.373
200.06	-35.714
200.44	-42.960
200.82	-35.379
201.20	-21.512
201.58	-10.602
201.96	-30.978
202.34	-43.574
202.72	-27.931
203.10	-6.383
203.48	-10.049
203.86	-15.487
204.24	-1.919
204.62	3.478
205.00	-2.826
205.38	14.634
205.76	11.890
206.13	15.060
206.51	3.440
206.89	-0.864
207.27	-11.642
207.65	-2.007
208.03	-14.592
208.41	-32.018
208.79	-10.611
209.17	-6.991
209.55	-12.081
209.93	-19.173
210.30	-50.417
210.68	-32.133
211.06	-74.035
211.44	-70.833
211.82	-81.287
212.20	-78.830
212.58	-112.585
212.96	-210.714
213.33	-201.070
213.71	-196.087
214.09	-219.502
214.47	-139.815
214.85	-119.571
215.23	-66.284
215.61	-67.844
215.98	-45.994
216.36	-39.206
216.74	-30.131
217.12	-20.927
217.50	-23.951
217.88	-14.593
218.25	4.035
218.63	-5.994
219.01	-5.656
219.39	-14.268
219.77	-11.203
220.14	-8.628
220.52	-10.537
220.90	-4.995
221.28	-5.934
221.66	-14.143
222.03	-18.182
222.41	-18.205
222.79	-6.551
223.17	-3.211
223.55	-3.870
223.92	0.987
224.30	-4.496
224.68	-2.240
225.06	-6.388
225.43	-4.985
225.81	-1.986
226.19	-1.228
226.57	-1.190
226.95	-3.780
227.32	-1.737
227.70	0.672
228.08	0.688
228.46	1.326
228.83	0.652
229.21	0.972
229.59	0.700
229.96	0.973
230.34	0.834
230.72	0.849
231.10	0.768
231.47	-0.013
231.85	-1.037
232.23	-3.318
232.60	-3.864
232.98	-4.104
233.36	-2.935
233.74	-2.530
234.11	-3.483
234.49	-2.912
234.87	-3.856
235.24	-2.868
235.62	-3.531
236.00	-4.757
236.37	-4.073
236.75	-4.277
237.13	-4.746
237.50	-5.569
237.88	-5.475
238.26	-4.741
238.63	-5.595
239.01	-4.657
239.39	-3.997
239.76	-3.090
240.14	-1.373
240.52	-0.305
240.89	0.680
241.27	1.927
241.65	2.231
242.02	1.816
242.40	2.168
242.77	2.259
243.15	2.159
243.53	2.029
243.90	1.937
244.28	1.876
244.66	1.577
245.03	0.990
245.41	0.674
245.78	0.418
246.16	0.742
246.54	0.472
246.91	0.717
247.29	0.688
247.66	0.745
248.04	0.797
248.41	0.648
248.79	0.892
249.17	1.604
249.54	1.852
249.92	1.944
250.29	1.979
250.67	2.388
251.04	2.361
251.42	2.731
251.80	2.904
252.17	3.017
252.55	3.350
252.92	2.909
253.30	2.486
253.67	2.284
254.05	2.448
254.42	2.589
254.80	2.188
255.17	1.730
255.55	1.545
255.92	0.910
256.30	0.938
256.67	0.664
257.05	0.994
257.42	1.010
257.80	0.937
258.17	0.740
258.55	0.710
258.92	0.938
259.30	1.314
259.67	1.275
260.05	1.259
260.42	1.130
260.80	1.280
261.17	1.229
261.55	1.193
