190.56	168.421
190.94	168.421
191.32	168.421
191.70	-16.000
192.08	-1350.000
192.46	-240.310
192.84	-234.646
193.22	-290.698
193.60	-151.974
193.98	-176.471
194.36	-180.342
194.74	-516.667
195.13	-467.442
195.51	-442.105
195.89	-623.077
196.27	-8.333
196.65	69.149
197.03	103.226
197.40	38.462
197.78	80.734
198.16	18.987
198.54	37.427
198.92	16.667
199.30	9.717
199.68	14.831
200.06	14.662
200.44	-0.722
200.82	-10.108
201.20	-14.826
201.58	-7.711
201.96	-21.739
202.34	-1.254
202.72	-12.414
203.10	21.749
203.48	15.686
203.86	16.593
204.24	19.616
204.62	29.783
205.00	28.913
205.38	44.106
205.76	43.312
206.13	48.996
206.51	32.187
206.89	36.285
207.27	13.134
207.65	21.739
208.03	24.893
208.41	18.421
208.79	20.257
209.17	24.316
209.55	8.389
209.93	-6.767
210.30	-46.250
210.68	-12.188
211.06	-24.912
211.44	-12.179
211.82	-1.170
212.20	-0.279
212.58	5.782
212.96	-14.796
213.33	-20.321
213.71	-21.304
214.09	-19.502
214.47	13.889
214.85	13.405
215.23	13.410
215.61	10.037
215.98	-2.724
216.36	-11.111
216.74	-15.721
217.12	-21.178
217.50	-24.815
217.88	-17.823
218.25	-12.868
218.63	-15.037
219.01	-13.235
219.39	-17.707
219.77	-18.160
220.14	-8.739
220.52	-10.011
220.90	-8.521
221.28	-5.545
221.66	-3.187
222.03	-7.328
222.41	-3.883
222.79	-1.575
223.17	-4.385
223.55	-2.073
223.92	-1.316
224.30	-1.670
224.68	-1.781
225.06	-5.529
225.43	-3.969
225.81	-6.591
226.19	-6.324
226.57	-5.757
226.95	-6.245
227.32	-4.432
227.70	-3.641
228.08	-2.639
228.46	-2.205
228.83	-1.074
229.21	0.064
229.59	0.111
229.96	1.246
230.34	1.951
230.72	2.843
231.10	2.853
231.47	2.821
231.85	3.347
232.23	3.556
232.60	2.778
232.98	2.693
233.36	3.343
233.74	3.228
234.11	1.818
234.49	2.346
234.87	0.923
235.24	0.454
235.62	0.977
236.00	-0.646
236.37	-2.132
236.75	-1.309
237.13	-2.552
237.50	-3.079
237.88	-3.218
238.26	-3.165
238.63	-4.441
239.01	-4.262
239.39	-2.517
239.76	-2.204
240.14	-1.038
240.52	-0.111
240.89	0.794
241.27	1.714
241.65	1.855
242.02	2.463
242.40	3.225
242.77	3.786
243.15	3.586
243.53	3.377
243.90	3.184
244.28	3.033
244.66	2.981
245.03	2.429
245.41	2.387
245.78	2.482
246.16	2.434
246.54	2.092
246.91	1.881
247.29	1.828
247.66	1.776
248.04	1.764
248.41	2.013
248.79	2.399
249.17	2.914
249.54	3.140
249.92	3.145
250.29	3.112
250.67	3.582
251.04	3.760
251.42	4.378
251.80	4.745
252.17	5.029
252.55	5.139
252.92	4.812
253.30	4.250
253.67	4.083
254.05	3.791
254.42	3.948
254.80	3.341
255.17	2.828
255.55	3.004
255.92	2.443
256.30	2.292
256.67	1.698
257.05	1.709
257.42	1.799
257.80	1.285
258.17	1.409
258.55	1.190
258.92	1.352
259.30	1.750
259.67	1.529
260.05	1.378
260.42	1.355
260.80	1.466
261.17	1.417
261.55	1.402
261.92	1.603
262.30	1.535
262.67	1.314
263.05	1.341
263.42	1.021
263.79	0.940
264.17	1.638
264.54	1.454
264.92	1.575
265.29	1.806
265.67	1.721
266.04	1.810
266.42	1.800
266.79	2.340
267.16	2.228
267.54	2.291
267.91	2.389
268.29	2.283
268.66	2.478
269.03	2.109
269.41	1.853
269.78	1.911
270.16	1.857
270.53	1.972
270.90	1.803
271.28	1.911
271.65	1.929
272.03	1.823
272.40	1.801
272.77	1.979
273.15	2.250
273.52	2.514
273.89	2.475
274.27	2.267
274.64	2.268
275.01	2.245
275.39	2.270
275.76	2.328
276.14	2.423
276.51	2.197
276.88	2.049
277.26	1.805
277.63	1.585
278.00	1.594
278.38	1.639
278.75	1.442
279.12	1.336
279.49	1.210
279.87	1.037
280.24	0.943
280.61	0.988
280.99	0.953
281.36	1.028
281.73	1.045
282.11	0.947
282.48	0.930
282.85	1.166
283.22	1.391
283.60	1.335
283.97	1.241
284.34	1.214
284.71	1.386
285.09	1.400
285.46	1.455
285.83	1.542
286.21	1.612
286.58	1.773
286.95	1.845
287.32	1.717
287.70	1.646
288.07	1.686
288.44	1.690
288.81	1.568
289.18	1.497
289.56	1.676
289.93	1.754
290.30	1.682
290.67	1.585
291.05	1.508
291.42	1.702
291.79	1.942
292.16	2.046
292.53	2.262
292.91	2.393
293.28	2.419
293.65	2.252
294.02	2.112
294.39	2.189
294.76	2.201
295.14	2.248
295.51	2.093
295.88	2.111
296.25	2.112
296.62	2.013
297.00	1.921
297.37	1.997
297.74	1.972
298.11	1.870
298.48	1.842
298.85	1.951
299.22	1.755
299.60	1.734
299.97	1.699
300.34	1.633
300.71	1.724
301.08	1.752
301.45	1.726
301.82	1.847
302.19	2.004
302.56	2.194
302.94	2.158
303.31	2.330
303.68	2.478
304.05	2.651
304.42	2.756
304.79	2.730
305.16	2.623
305.53	2.490
305.90	2.558
306.27	2.650
306.64	2.581
307.02	2.611
307.39	2.423
307.76	2.315
308.13	2.277
308.50	2.257
308.87	2.214
309.24	2.334
309.61	2.560
309.98	2.710
310.35	2.663
310.72	2.626
311.09	2.657
311.46	2.730
311.83	2.724
312.20	2.594
312.57	2.646
312.94	2.734
313.31	2.837
313.68	2.738
314.05	2.458
314.42	2.483
314.79	2.529
315.16	2.642
315.53	2.727
315.90	2.902
316.27	2.982
316.64	3.047
317.01	3.059
317.38	3.064
317.75	3.187
318.12	3.377
318.49	3.668
318.86	3.724
319.23	3.805
319.60	3.948
319.97	3.970
320.34	3.977
320.71	3.982
321.08	4.051
321.45	4.304
321.82	4.312
322.19	4.393
322.55	4.427
322.92	4.437
323.29	4.402
323.66	4.524
324.03	4.540
324.40	4.758
324.77	4.934
325.14	5.231
325.51	5.128
325.88	5.333
326.25	5.326
326.61	5.270
