190.56	94.737
190.94	94.737
191.32	94.737
191.70	44.000
192.08	-3000.000
192.46	-96.899
192.84	-117.323
193.22	-193.023
193.60	-103.947
193.98	-112.605
194.36	-61.538
194.74	-216.667
195.13	-223.256
195.51	-202.632
195.89	-253.846
196.27	-191.667
196.65	-20.213
197.03	6.452
197.40	7.692
197.78	9.174
198.16	-77.215
198.54	-76.023
198.92	-76.471
199.30	-50.202
199.68	-42.373
200.06	-44.737
200.44	-58.484
200.82	-46.570
201.20	-12.791
201.58	8.434
201.96	-7.609
202.34	15.361
202.72	11.724
203.10	36.643
203.48	23.039
203.86	23.451
204.24	32.409
204.62	49.348
205.00	34.783
205.38	29.878
205.76	20.807
206.13	51.807
206.51	55.774
206.89	46.220
207.27	45.075
207.65	58.528
208.03	43.777
208.41	60.965
208.79	51.125
209.17	71.733
209.55	65.436
209.93	48.872
210.30	-2.083
210.68	8.310
211.06	9.474
211.44	17.308
211.82	10.526
212.20	16.992
212.58	-15.986
212.96	-62.755
213.33	-73.797
213.71	-72.174
214.09	-69.710
214.47	-15.432
214.85	-7.507
215.23	-1.341
215.61	-12.639
215.98	-14.103
216.36	-15.873
216.74	-16.303
217.12	-10.777
217.50	-22.840
217.88	-21.172
218.25	-7.961
218.63	-20.925
219.01	-28.281
219.39	-36.815
219.77	-36.910
220.14	-37.279
220.52	-31.823
220.90	-26.347
221.28	-29.183
221.66	-30.080
222.03	-34.508
222.41	-33.563
222.79	-26.036
223.17	-21.222
223.55	-15.135
223.92	-7.763
224.30	-6.872
224.68	-8.903
225.06	-11.433
225.43	-9.390
225.81	-6.971
226.19	-1.042
226.57	-2.638
226.95	-2.958
227.32	-1.938
227.70	-1.046
228.08	-1.392
228.46	-0.764
228.83	-0.353
229.21	0.832
229.59	0.761
229.96	1.330
230.34	1.222
230.72	2.171
231.10	2.414
231.47	2.782
231.85	2.766
232.23	1.652
232.60	2.685
232.98	2.228
233.36	2.055
233.74	1.797
234.11	1.325
234.49	1.398
234.87	0.774
235.24	0.243
235.62	-0.741
236.00	-2.111
236.37	-1.496
236.75	-2.170
237.13	-1.960
237.50	-2.460
237.88	-2.913
238.26	-2.856
238.63	-3.850
239.01	-3.853
239.39	-3.757
239.76	-3.359
240.14	-2.244
240.52	-1.128
240.89	-0.491
241.27	0.596
241.65	1.008
242.02	1.678
242.40	1.832
242.77	2.048
243.15	1.986
243.53	2.450
243.90	2.555
244.28	2.978
244.66	2.618
245.03	2.158
245.41	1.752
245.78	1.714
246.16	1.768
246.54	1.824
246.91	1.877
247.29	1.821
247.66	1.653
248.04	1.670
248.41	1.344
248.79	1.836
249.17	2.360
249.54	2.523
249.92	2.560
250.29	2.347
250.67	2.413
251.04	2.555
251.42	3.049
251.80	3.466
252.17	3.491
252.55	3.887
252.92	3.344
253.30	2.907
253.67	2.947
254.05	3.277
254.42	3.425
254.80	3.234
255.17	2.760
255.55	2.919
255.92	2.419
256.30	2.344
256.67	2.124
257.05	2.579
257.42	2.536
257.80	2.333
258.17	1.851
258.55	1.718
258.92	1.765
259.30	1.928
259.67	1.642
260.05	1.606
260.42	1.471
260.80	1.570
261.17	1.331
261.55	1.242
261.92	1.319
262.30	1.336
262.67	1.147
263.05	1.124
263.42	0.878
263.79	1.076
264.17	1.371
264.54	1.422
264.92	1.218
265.29	1.131
265.67	1.080
266.04	1.007
266.42	1.274
266.79	1.634
267.16	1.508
267.54	1.677
267.91	1.536
268.29	1.505
268.66	1.833
269.03	1.662
269.41	1.538
269.78	1.569
270.16	1.406
270.53	1.333
270.90	1.133
271.28	1.304
271.65	1.181
272.03	1.116
272.40	1.137
272.77	1.141
273.15	1.359
273.52	1.650
273.89	1.541
274.27	1.402
274.64	1.322
275.01	1.418
275.39	1.269
275.76	1.518
276.14	1.448
276.51	1.200
276.88	1.132
277.26	0.773
277.63	0.582
278.00	0.670
278.38	0.852
278.75	0.765
279.12	0.569
279.49	0.465
279.87	0.343
280.24	0.466
280.61	0.607
280.99	0.526
281.36	0.661
281.73	0.873
282.11	0.837
282.48	0.891
282.85	1.059
283.22	1.310
283.60	1.277
283.97	1.172
284.34	1.262
284.71	1.333
285.09	1.318
285.46	1.355
285.83	1.200
286.21	1.288
286.58	1.323
286.95	1.394
287.32	1.224
287.70	1.273
288.07	1.312
288.44	1.241
288.81	1.030
289.18	1.002
289.56	1.063
289.93	1.130
290.30	1.007
290.67	0.931
291.05	0.834
291.42	0.964
291.79	1.125
292.16	1.157
292.53	1.272
292.91	1.507
293.28	1.400
293.65	1.408
294.02	1.264
294.39	1.259
294.76	1.329
295.14	1.268
295.51	1.299
295.88	1.314
296.25	1.308
296.62	1.284
297.00	1.142
297.37	1.293
297.74	1.300
298.11	1.379
298.48	1.532
298.85	1.619
299.22	1.622
299.60	1.567
299.97	1.490
300.34	1.489
300.71	1.414
301.08	1.518
301.45	1.513
301.82	1.515
302.19	1.618
302.56	1.608
302.94	1.546
303.31	1.699
303.68	1.850
304.05	1.896
304.42	1.862
304.79	1.892
305.16	1.756
305.53	1.721
305.90	1.737
306.27	1.669
306.64	1.570
307.02	1.581
307.39	1.453
307.76	1.299
308.13	1.429
308.50	1.531
308.87	1.634
309.24	1.756
309.61	1.760
309.98	1.868
310.35	1.799
310.72	1.837
311.09	1.671
311.46	1.627
311.83	1.698
312.20	1.509
312.57	1.443
312.94	1.379
313.31	1.529
313.68	1.558
314.05	1.416
314.42	1.416
314.79	1.532
315.16	1.748
315.53	1.733
315.90	1.781
316.27	1.904
316.64	1.997
317.01	1.942
317.38	1.870
317.75	1.931
318.12	1.994
318.49	2.177
318.86	2.009
319.23	2.039
319.60	2.143
319.97	2.148
320.34	2.121
320.71	2.156
321.08	2.218
321.45	2.289
321.82	2.396
322.19	2.463
322.55	2.523
322.92	2.542
323.29	2.390
323.66	2.484
324.03	2.458
324.40	2.517
324.77	2.650
325.14	2.775
325.51	2.767
325.88	2.769
326.25	2.761
326.61	2.558
326.98	2.781
327.35	3.054
327.72	3.156
328.09	3.222
328.46	3.369
328.83	3.292
329.20	3.386
329.56	3.480
329.93	3.494
330.30	3.657
330.67	3.916
331.04	3.809
331.41	3.911
331.78	4.089
332.14	4.333
332.51	4.547
332.88	4.757
333.25	5.010
333.62	5.156
333.99	5.416
334.35	5.586
334.72	5.653
335.09	5.924
335.46	5.959
335.83	6.236
336.19	6.332
336.56	6.398
336.93	6.569
337.30	6.499
337.67	6.674
338.03	6.835
338.40	7.016
338.77	7.440
339.14	7.683
339.50	8.004
339.87	8.101
340.24	8.388
340.61	8.681
340.97	9.015
341.34	9.300
341.71	9.663
342.08	9.904
342.44	10.103
342.81	10.211
343.18	10.358
343.55	10.564
343.91	10.801
344.28	11.071
344.65	11.103
345.02	11.119
345.38	11.309
345.75	11.450
346.12	11.603
346.48	11.761
346.85	11.918
347.22	12.101
347.59	12.279
347.95	12.281
348.32	12.369
348.69	12.678
349.05	12.794
349.42	12.875
349.79	12.961
350.15	13.191
350.52	13.444
350.89	13.567
351.25	13.613
351.62	13.639
351.99	13.850
352.35	13.891
352.72	13.821
353.09	13.955
353.45	14.099
353.82	14.148
354.18	14.014
354.55	13.989
354.92	13.925
355.28	14.080
355.65	14.066
356.02	13.953
356.38	13.867
356.75	13.984
357.11	14.027
357.48	14.080
357.85	14.094
358.21	14.164
358.58	14.130
358.94	14.147
359.31	14.127
359.67	14.242
360.04	14.394
360.41	14.557
360.77	14.544
361.14	14.517
361.50	14.513
361.87	14.530
362.23	14.562
362.60	14.581
362.97	14.664
363.33	14.743
363.70	14.712
364.06	14.737
364.43	14.701
364.79	14.760
365.16	14.717
365.52	14.672
365.89	14.634
366.25	14.657
366.62	14.668
366.98	14.649
367.35	14.568
367.71	14.585
368.08	14.570
368.44	14.520
368.81	14.589
369.17	14.869
369.54	14.949
369.90	15.141
370.27	15.225
370.63	15.436
371.00	15.628
371.36	15.673
371.73	15.700
372.09	15.624
372.45	15.727
372.82	15.776
373.18	15.743
373.55	15.767
373.91	15.659
374.28	15.684
374.64	15.720
375.01	15.626
375.37	15.675
375.73	15.742
376.10	15.892
376.46	15.962
376.83	15.893
377.19	15.865
377.55	15.903
377.92	15.985
378.28	16.087
378.65	16.068
379.01	16.126
379.37	16.305
379.74	16.379
380.10	16.477
380.47	16.513
380.83	16.682
381.19	16.808
381.56	16.872
381.92	16.996
382.28	17.060
382.65	17.121
383.01	17.254
383.37	17.233
383.74	17.307
384.10	17.351
384.46	17.458
384.83	17.543
385.19	17.619
385.55	17.786
385.92	17.849
386.28	17.924
386.64	18.035
387.01	18.205
387.37	18.278
387.73	18.329
388.10	18.379
388.46	18.446
388.82	18.481
389.18	18.501
389.55	18.534
389.91	18.579
390.27	18.556
390.64	18.570
391.00	18.578
391.36	18.668
391.72	18.804
392.09	18.978
392.45	19.057
392.81	19.136
393.17	19.173
393.54	19.218
393.90	19.321
394.26	19.458
394.62	19.615
394.99	19.596
395.35	19.651
395.71	19.705
396.07	19.699
396.43	19.704
396.80	19.811
397.16	19.895
397.52	19.976
397.88	19.993
398.24	19.992
398.61	19.951
398.97	19.965
399.33	20.067
399.69	20.114
400.05	20.146
400.42	20.189
400.78	20.145
401.14	20.287
401.50	20.370
401.86	20.410
402.22	20.444
402.59	20.505
402.95	20.593
403.31	20.479
403.67	20.541
404.03	20.560
404.39	20.670
404.75	20.763
405.12	20.795
405.48	20.866
405.84	20.942
406.20	20.971
406.56	20.975
406.92	21.082
407.28	21.219
407.64	21.192
408.00	21.261
408.36	21.227
408.73	21.170
409.09	21.213
409.45	21.205
409.81	21.240
410.17	21.220
410.53	21.306
410.89	21.269
411.25	21.201
411.61	21.314
411.97	21.394
412.33	21.364
412.69	21.466
413.05	21.449
413.41	21.485
413.77	21.475
414.13	21.515
414.50	21.514
414.86	21.485
415.22	21.572
415.58	21.456
415.94	21.421
416.30	21.589
416.66	21.576
417.02	21.586
417.38	21.546
417.74	21.577
418.10	21.677
418.46	21.736
418.82	21.744
419.18	21.752
419.54	21.746
419.90	21.726
420.26	21.678
420.61	21.800
420.97	21.824
421.33	21.827
421.69	21.812
422.05	21.809
422.41	21.732
422.77	21.811
423.13	21.882
423.49	21.973
423.85	21.947
424.21	21.969
424.57	21.926
424.93	21.932
425.29	21.996
425.65	22.026
426.01	22.035
426.36	22.115
426.72	22.087
427.08	22.100
427.44	22.083
427.80	22.124
428.16	22.175
428.52	22.153
428.88	22.215
429.24	22.300
429.59	22.410
429.95	22.442
430.31	22.443
430.67	22.539
431.03	22.589
431.39	22.727
431.75	22.859
432.10	22.906
432.46	22.949
432.82	22.961
433.18	22.982
433.54	22.957
433.90	23.060
434.25	23.189
434.61	23.190
434.97	23.201
435.33	23.225
435.69	23.311
436.04	23.318
436.40	23.474
436.76	23.571
437.12	23.622
437.48	23.670
437.83	23.738
438.19	23.766
438.55	23.880
438.91	24.004
439.27	24.106
439.62	24.204
439.98	24.402
440.34	24.468
440.70	24.515
441.05	24.587
441.41	24.696
441.77	24.684
442.13	24.711
442.48	24.792
442.84	24.827
443.20	24.801
443.56	24.802
443.91	24.738
444.27	24.724
444.63	24.780
444.98	24.730
445.34	24.722
445.70	24.761
446.05	24.871
446.41	24.922
446.77	24.948
447.13	24.983
447.48	24.988
447.84	25.080
448.20	25.172
448.55	25.279
448.91	25.361
449.27	25.460
449.62	25.527
449.98	25.572
450.34	25.665
450.69	25.722
451.05	25.794
451.40	25.797
451.76	25.795
452.12	25.824
452.47	25.813
452.83	25.836
453.19	25.857
453.54	25.931
453.90	25.943
454.25	25.905
454.61	25.944
454.97	25.963
455.32	26.080
455.68	26.152
456.03	26.171
456.39	26.289
456.75	26.367
457.10	26.470
457.46	26.567
457.81	26.577
458.17	26.652
458.52	26.702
458.88	26.791
459.24	26.799
459.59	26.784
459.95	26.812
460.30	26.806
460.66	26.830
461.01	26.849
461.37	26.819
461.72	26.901
462.08	26.857
462.43	26.886
462.79	26.903
463.14	27.027
463.50	27.107
463.85	27.095
464.21	27.090
464.56	27.113
464.92	27.111
465.27	27.167
465.63	27.197
465.98	27.256
466.34	27.269
466.69	27.280
467.05	27.272
467.40	27.272
467.76	27.334
468.11	27.375
468.47	27.470
468.82	27.459
469.18	27.478
469.53	27.535
469.88	27.593
470.24	27.552
470.59	27.546
470.95	27.529
471.30	27.544
471.66	27.488
472.01	27.458
472.36	27.423
472.72	27.381
473.07	27.446
473.43	27.365
473.78	27.371
474.13	27.349
474.49	27.391
474.84	27.464
475.19	27.485
475.55	27.577
475.90	27.564
476.26	27.566
476.61	27.611
476.96	27.540
477.32	27.531
477.67	27.535
478.02	27.609
478.38	27.526
478.73	27.473
479.08	27.471
479.44	27.528
479.79	27.608
480.14	27.526
480.50	27.520
480.85	27.516
481.20	27.518
481.56	27.441
481.91	27.483
482.26	27.570
482.62	27.618
482.97	27.639
483.32	27.610
483.67	27.598
484.03	27.622
484.38	27.683
484.73	27.699
485.08	27.712
485.44	27.761
485.79	27.773
486.14	27.756
486.49	27.745
486.85	27.742
487.20	27.777
487.55	27.772
487.90	27.761
488.26	27.719
488.61	27.751
488.96	27.747
489.31	27.728
489.67	27.705
490.02	27.688
490.37	27.656
490.72	27.691
491.07	27.654
491.43	27.633
491.78	27.689
492.13	27.688
492.48	27.640
492.83	27.679
493.19	27.736
493.54	27.794
493.89	27.858
494.24	27.892
494.59	27.897
494.94	27.944
495.29	28.013
495.65	28.028
496.00	28.073
496.35	28.111
496.70	28.037
497.05	28.057
497.40	28.083
497.75	28.039
498.11	28.112
498.46	28.094
498.81	28.147
499.16	28.233
499.51	28.294
499.86	28.332
500.21	28.332
500.56	28.501
500.91	28.515
501.26	28.567
501.62	28.642
501.97	28.595
502.32	28.629
502.67	28.590
503.02	28.583
503.37	28.531
503.72	28.455
504.07	28.495
504.42	28.522
504.77	28.508
505.12	28.396
505.47	28.389
505.82	28.385
506.17	28.392
506.52	28.424
506.87	28.385
507.22	28.501
507.57	28.541
507.92	28.577
508.27	28.602
508.62	28.659
508.97	28.733
509.32	28.793
509.67	28.836
510.02	28.867
510.37	28.911
