190.56	47.368
190.94	47.368
191.32	47.368
191.70	-46.000
192.08	-1400.000
192.46	-122.481
192.84	-122.047
193.22	-187.209
193.60	-117.105
193.98	-94.118
194.36	-77.778
194.74	-283.333
195.13	-204.651
195.51	-228.947
195.89	23.077
196.27	-725.000
196.65	34.043
197.03	-22.581
197.40	-15.385
197.78	36.697
198.16	3.797
198.54	-18.713
198.92	-25.000
199.30	-29.555
199.68	-17.373
200.06	-18.045
200.44	-3.971
200.82	-18.051
201.20	1.163
201.58	10.602
201.96	-1.902
202.34	9.404
202.72	18.966
203.10	44.444
203.48	49.020
203.86	40.044
204.24	50.959
204.62	55.870
205.00	55.652
205.38	70.325
205.76	67.091
206.13	70.683
206.51	60.442
206.89	58.531
207.27	22.388
207.65	37.458
208.03	44.206
208.41	19.737
208.79	27.653
209.17	38.602
209.55	18.456
209.93	28.195
210.30	5.000
210.68	-4.432
211.06	-25.263
211.44	16.667
211.82	2.924
212.20	15.042
212.58	13.605
212.96	10.204
213.33	1.070
213.71	-6.522
214.09	-5.809
214.47	19.136
214.85	33.244
215.23	37.931
215.61	42.565
215.98	48.397
216.36	30.794
216.74	29.549
217.12	25.313
217.50	19.383
217.88	23.206
218.25	21.047
218.63	15.142
219.01	23.643
219.39	24.331
219.77	12.028
220.14	8.518
220.52	9.800
220.90	8.913
221.28	3.307
221.66	-0.199
222.03	-5.566
222.41	-10.785
222.79	-4.395
223.17	-5.951
223.55	-4.630
223.92	-1.842
224.30	-6.166
224.68	-3.504
225.06	-4.777
225.43	-3.437
225.81	-0.972
226.19	2.381
226.57	3.602
226.95	0.603
227.32	1.670
227.70	1.681
228.08	2.719
228.46	4.021
228.83	3.901
229.21	4.695
229.59	4.643
229.96	3.917
230.34	3.337
230.72	4.093
231.10	4.242
231.47	4.774
231.85	5.407
232.23	4.196
232.60	3.585
232.98	4.441
233.36	4.566
233.74	3.927
234.11	3.075
234.49	3.378
234.87	2.290
235.24	2.916
235.62	1.356
236.00	0.725
236.37	0.605
236.75	-0.207
237.13	-1.245
237.50	-1.330
237.88	-0.412
238.26	1.119
238.63	0.274
239.01	0.123
239.39	0.253
239.76	1.271
240.14	1.740
240.52	2.024
240.89	2.686
241.27	3.457
241.65	3.272
242.02	3.688
242.40	4.066
242.77	4.687
243.15	4.881
243.53	4.752
243.90	4.526
244.28	4.240
244.66	4.282
245.03	4.362
245.41	4.452
245.78	4.610
246.16	4.262
246.54	3.761
246.91	3.498
247.29	3.386
247.66	3.629
248.04	3.502
248.41	3.509
248.79	3.725
249.17	4.003
249.54	3.816
249.92	3.883
250.29	3.887
250.67	4.371
251.04	4.532
251.42	4.716
251.80	4.905
252.17	5.153
252.55	5.453
252.92	5.417
253.30	4.849
253.67	5.042
254.05	4.789
254.42	4.900
254.80	4.292
255.17	3.975
255.55	4.323
255.92	3.628
256.30	3.333
256.67	2.959
257.05	2.821
257.42	2.977
257.80	2.732
258.17	2.546
258.55	2.572
258.92	2.737
259.30	3.009
259.67	2.754
260.05	2.802
260.42	2.850
260.80	3.074
261.17	3.065
261.55	2.977
261.92	2.856
262.30	2.987
262.67	2.909
263.05	2.817
263.42	2.274
263.79	2.312
264.17	2.299
264.54	2.337
264.92	2.274
265.29	2.189
265.67	2.282
266.04	2.579
266.42	2.487
266.79	2.739
267.16	2.683
267.54	2.888
267.91	2.976
268.29	2.984
268.66	2.990
269.03	2.622
269.41	2.511
269.78	2.294
270.16	2.153
270.53	2.351
270.90	2.142
271.28	2.417
271.65	2.377
272.03	2.197
272.40	2.278
272.77	2.412
273.15	2.649
273.52	3.001
273.89	3.021
274.27	2.928
274.64	2.726
275.01	2.879
275.39	2.745
275.76	3.022
276.14	3.162
276.51	2.899
276.88	2.777
277.26	2.464
277.63	2.196
278.00	2.254
278.38	2.487
278.75	2.371
279.12	2.308
279.49	2.234
279.87	1.961
280.24	1.874
280.61	2.020
280.99	2.087
281.36	2.287
281.73	2.360
282.11	2.451
282.48	2.305
282.85	2.456
283.22	2.401
283.60	2.223
283.97	2.171
284.34	2.242
284.71	2.290
285.09	2.337
285.46	2.218
285.83	2.032
286.21	1.931
286.58	1.952
286.95	2.118
287.32	2.099
287.70	2.325
288.07	2.326
288.44	2.418
288.81	2.465
289.18	2.414
289.56	2.589
289.93	2.811
290.30	2.935
290.67	3.009
291.05	2.888
291.42	3.079
291.79	3.040
292.16	3.230
292.53	3.258
292.91	3.273
293.28	3.279
293.65	3.329
294.02	3.298
294.39	3.245
294.76	3.261
295.14	3.249
295.51	3.237
295.88	3.301
296.25	3.215
296.62	3.204
297.00	3.272
297.37	3.275
297.74	3.282
298.11	3.235
298.48	3.346
298.85	3.350
299.22	3.277
299.60	3.095
299.97	2.984
300.34	2.966
300.71	2.995
301.08	2.909
301.45	2.966
301.82	3.013
302.19	3.068
302.56	2.921
302.94	2.837
303.31	2.850
303.68	2.966
304.05	3.187
304.42	3.303
304.79	3.328
305.16	3.267
305.53	3.028
305.90	3.004
306.27	3.085
306.64	3.201
307.02	3.268
307.39	3.262
307.76	3.376
308.13	3.388
308.50	3.222
308.87	3.138
309.24	3.213
309.61	3.384
309.98	3.529
310.35	3.538
310.72	3.581
311.09	3.589
311.46	3.657
311.83	3.666
312.20	3.572
312.57	3.667
312.94	3.679
313.31	3.810
313.68	3.720
314.05	3.550
314.42	3.616
314.79	3.632
315.16	3.741
315.53	3.623
315.90	3.712
316.27	3.728
316.64	3.883
317.01	3.995
317.38	3.986
317.75	4.041
318.12	4.164
318.49	4.319
318.86	4.235
319.23	4.110
319.60	4.192
319.97	4.151
320.34	4.204
320.71	4.301
321.08	4.338
321.45	4.343
321.82	4.390
322.19	4.373
322.55	4.239
322.92	4.137
323.29	4.145
323.66	4.339
324.03	4.239
324.40	4.323
324.77	4.362
325.14	4.440
325.51	4.452
325.88	4.624
326.25	4.565
326.61	4.391
326.98	4.637
327.35	4.870
327.72	4.959
328.09	5.152
328.46	5.161
328.83	5.166
329.20	5.113
329.56	5.351
329.93	5.291
330.30	5.466
330.67	5.622
331.04	5.516
331.41	5.554
331.78	5.488
332.14	5.567
332.51	5.797
332.88	5.878
333.25	5.958
333.62	5.903
333.99	5.950
334.35	6.085
334.72	6.176
335.09	6.407
335.46	6.404
335.83	6.637
336.19	6.708
336.56	6.649
336.93	6.772
337.30	6.814
337.67	6.834
