190.56	100.000
190.94	100.000
191.32	100.000
191.70	-42.000
192.08	-1250.000
192.46	-148.062
192.84	-144.094
193.22	-262.791
193.60	-120.395
193.98	-144.538
194.36	-111.966
194.74	-264.286
195.13	-239.535
195.51	-100.000
195.89	92.308
196.27	-166.667
196.65	72.340
197.03	24.194
197.40	7.692
197.78	-39.450
198.16	-52.532
198.54	-80.702
198.92	-94.608
199.30	-82.996
199.68	-108.898
200.06	-119.549
200.44	-108.303
200.82	-104.332
201.20	-61.337
201.58	-22.651
201.96	-25.815
202.34	-5.956
202.72	7.586
203.10	30.969
203.48	46.814
203.86	42.920
204.24	54.371
204.62	58.261
205.00	45.000
205.38	50.610
205.76	42.038
206.13	48.193
206.51	26.290
206.89	20.086
207.27	-12.537
207.65	-5.351
208.03	-2.575
208.41	-10.965
208.79	-3.859
209.17	18.237
209.55	8.389
209.93	5.263
210.30	-18.333
210.68	20.499
211.06	9.474
211.44	39.103
211.82	31.871
212.20	20.056
212.58	7.823
212.96	12.755
213.33	20.856
213.71	23.913
214.09	14.108
214.47	38.272
214.85	27.882
215.23	45.785
215.61	31.041
215.98	15.705
216.36	13.810
216.74	15.429
217.12	14.912
217.50	5.432
217.88	8.373
218.25	12.759
218.63	7.992
219.01	12.670
219.39	4.968
219.77	1.887
220.14	9.403
220.52	3.161
220.90	2.644
221.28	0.097
221.66	10.259
222.03	6.308
222.41	8.197
222.79	11.443
223.17	10.258
223.55	7.947
223.92	14.671
224.30	9.056
224.68	14.647
225.06	10.038
225.43	10.019
225.81	2.535
226.19	1.153
226.57	0.032
226.95	-0.657
227.32	-0.111
227.70	1.176
228.08	1.855
228.46	2.681
228.83	2.487
229.21	4.170
229.59	3.783
229.96	3.775
230.34	3.843
230.72	5.155
231.10	4.937
231.47	5.007
231.85	4.951
232.23	3.898
232.60	4.004
232.98	4.344
233.36	3.832
233.74	3.811
234.11	3.806
234.49	4.610
234.87	2.159
235.24	2.203
235.62	2.491
236.00	1.087
236.37	-0.525
236.75	-0.686
237.13	-0.965
237.50	-1.253
237.88	-1.159
238.26	-0.515
238.63	-1.601
239.01	-0.381
239.39	0.594
239.76	0.758
240.14	2.611
240.52	3.466
240.89	3.939
241.27	4.068
241.65	4.193
242.02	4.292
242.40	4.415
242.77	4.892
243.15	4.645
243.53	4.411
243.90	4.212
244.28	3.764
244.66	3.599
245.03	3.085
245.41	3.139
245.78	3.524
246.16	3.363
246.54	3.341
246.91	3.334
247.29	3.356
247.66	3.289
248.04	3.373
248.41	3.404
248.79	3.917
249.17	4.453
249.54	4.362
249.92	4.194
250.29	4.394
250.67	4.671
251.04	4.695
251.42	4.925
251.80	5.409
252.17	5.696
252.55	5.800
252.92	5.434
253.30	5.132
253.67	5.526
254.05	5.517
254.42	5.283
254.80	5.027
255.17	4.717
255.55	4.598
255.92	4.053
256.30	3.750
256.67	3.385
257.05	3.495
257.42	3.729
257.80	3.423
258.17	3.154
258.55	3.238
258.92	3.304
259.30	3.394
259.67	3.420
260.05	3.404
260.42	3.209
260.80	3.413
261.17	3.347
261.55	3.101
261.92	3.014
262.30	2.840
262.67	2.765
263.05	2.878
263.42	2.870
263.79	2.716
264.17	3.013
264.54	3.012
264.92	2.825
265.29	2.735
265.67	2.955
266.04	2.997
266.42	3.261
266.79	3.360
267.16	2.822
267.54	2.993
267.91	2.952
268.29	2.755
268.66	2.841
269.03	2.517
269.41	2.526
269.78	2.400
270.16	2.356
270.53	2.508
270.90	2.433
271.28	2.712
271.65	2.481
272.03	2.512
272.40	2.537
272.77	2.731
273.15	2.972
273.52	3.063
273.89	3.069
274.27	2.847
274.64	2.830
275.01	2.948
275.39	2.841
275.76	2.990
276.14	3.087
276.51	2.899
276.88	2.756
277.26	2.607
277.63	2.517
278.00	2.453
278.38	2.737
278.75	2.469
279.12	2.503
279.49	2.524
279.87	2.559
280.24	2.426
280.61	2.561
280.99	2.692
281.36	2.849
281.73	3.031
282.11	3.088
282.48	3.058
282.85	3.214
283.22	3.208
283.60	3.103
283.97	2.902
284.34	2.912
284.71	2.994
285.09	2.995
285.46	2.747
285.83	2.558
286.21	2.527
286.58	2.511
286.95	2.599
287.32	2.478
287.70	2.606
288.07	2.644
288.44	2.792
288.81	2.619
289.18	2.536
289.56	2.860
289.93	3.076
290.30	3.138
290.67	3.293
291.05	3.232
291.42	3.511
291.79	3.582
292.16	3.692
292.53	3.743
292.91	3.946
293.28	4.026
293.65	4.073
294.02	4.079
294.39	4.017
294.76	3.956
295.14	3.988
295.51	3.900
295.88	3.921
296.25	3.891
296.62	3.963
297.00	3.903
297.37	3.932
297.74	4.002
298.11	4.019
298.48	4.154
298.85	4.270
299.22	4.296
299.60	4.295
299.97	4.358
300.34	4.453
300.71	4.451
301.08	4.609
301.45	4.679
301.82	4.635
302.19	4.611
302.56	4.539
302.94	4.425
303.31	4.473
303.68	4.585
304.05	4.657
304.42	4.664
304.79	4.622
305.16	4.463
305.53	4.311
305.90	4.373
306.27	4.470
306.64	4.574
307.02	4.666
307.39	4.623
307.76	4.505
308.13	4.550
308.50	4.676
308.87	4.680
309.24	4.977
309.61	5.230
309.98	5.255
310.35	5.283
310.72	5.384
311.09	5.294
311.46	5.321
311.83	5.419
312.20	5.285
312.57	5.134
312.94	5.185
313.31	5.082
313.68	4.862
314.05	4.785
314.42	4.788
314.79	4.840
315.16	5.107
315.53	5.182
315.90	5.338
316.27	5.384
316.64	5.599
317.01	5.714
317.38	5.800
317.75	5.927
318.12	6.044
318.49	6.204
318.86	6.129
319.23	6.047
319.60	5.989
319.97	5.928
320.34	6.103
320.71	6.224
321.08	6.148
321.45	6.375
321.82	6.508
322.19	6.480
322.55	6.259
322.92	6.206
323.29	6.069
323.66	6.225
324.03	6.283
324.40	6.315
324.77	6.298
325.14	6.413
325.51	6.195
325.88	6.184
326.25	6.146
326.61	6.263
326.98	6.408
327.35	6.570
327.72	6.616
328.09	6.526
328.46	6.525
328.83	6.671
329.20	6.564
329.56	6.801
329.93	6.870
330.30	7.252
330.67	7.170
331.04	7.175
331.41	7.295
331.78	7.466
332.14	7.662
332.51	7.966
332.88	7.924
333.25	8.094
333.62	8.117
333.99	8.176
334.35	8.108
334.72	8.241
335.09	8.375
335.46	8.465
335.83	8.460
336.19	8.482
336.56	8.326
336.93	8.328
337.30	8.281
337.67	8.146
338.03	8.154
338.40	8.234
338.77	8.474
339.14	8.384
339.50	8.468
339.87	8.524
340.24	8.699
340.61	8.735
340.97	8.805
341.34	8.903
341.71	9.195
342.08	9.280
342.44	9.215
342.81	9.143
343.18	9.213
343.55	9.120
343.91	9.126
344.28	9.086
344.65	9.081
345.02	9.064
345.38	9.147
345.75	9.048
346.12	9.172
346.48	9.158
346.85	9.184
347.22	9.176
347.59	9.239
347.95	9.265
348.32	9.326
348.69	9.397
349.05	9.494
349.42	9.486
349.79	9.588
350.15	9.589
350.52	9.600
350.89	9.696
351.25	9.802
351.62	9.903
351.99	9.992
352.35	9.932
352.72	9.789
353.09	9.677
353.45	9.521
353.82	9.409
354.18	9.264
354.55	9.297
354.92	9.181
355.28	9.193
355.65	9.143
356.02	8.999
356.38	8.956
356.75	9.008
357.11	8.991
357.48	9.060
357.85	9.047
358.21	9.011
358.58	8.958
358.94	8.902
359.31	8.793
359.67	8.737
360.04	8.790
360.41	8.839
360.77	8.821
361.14	8.860
361.50	8.831
361.87	8.789
362.23	8.844
362.60	8.871
362.97	8.869
363.33	8.899
363.70	8.915
364.06	8.837
364.43	8.743
364.79	8.764
365.16	8.660
365.52	8.653
365.89	8.774
366.25	8.734
366.62	8.667
366.98	8.673
367.35	8.616
367.71	8.600
368.08	8.664
368.44	8.709
368.81	8.768
369.17	8.817
369.54	8.819
369.90	8.750
370.27	8.835
370.63	8.938
371.00	8.961
371.36	8.947
371.73	9.074
372.09	9.029
372.45	8.935
372.82	8.842
373.18	8.777
373.55	8.702
373.91	8.726
374.28	8.568
374.64	8.580
375.01	8.550
375.37	8.551
375.73	8.467
376.10	8.446
376.46	8.396
376.83	8.315
377.19	8.332
377.55	8.381
377.92	8.329
378.28	8.424
378.65	8.330
379.01	8.233
379.37	8.311
379.74	8.273
380.10	8.249
380.47	8.302
380.83	8.381
381.19	8.388
381.56	8.340
381.92	8.428
382.28	8.426
382.65	8.415
383.01	8.574
383.37	8.493
383.74	8.368
384.10	8.368
384.46	8.483
384.83	8.452
385.19	8.460
385.55	8.507
385.92	8.337
386.28	8.275
386.64	8.287
387.01	8.286
387.37	8.270
387.73	8.319
388.10	8.300
388.46	8.156
388.82	8.150
389.18	8.081
389.55	8.026
389.91	8.126
390.27	8.056
390.64	8.067
391.00	8.062
391.36	8.038
391.72	8.123
392.09	8.160
392.45	8.153
392.81	8.182
393.17	8.191
393.54	8.193
393.90	8.192
394.26	8.306
394.62	8.279
394.99	8.211
395.35	8.273
395.71	8.184
396.07	8.218
396.43	8.191
396.80	8.211
397.16	8.314
397.52	8.297
397.88	8.245
398.24	8.234
398.61	8.191
398.97	8.167
399.33	8.210
399.69	8.253
400.05	8.155
400.42	8.215
400.78	8.187
401.14	8.151
401.50	8.181
401.86	8.159
402.22	8.106
402.59	8.105
402.95	8.139
403.31	8.022
403.67	8.083
404.03	8.103
404.39	8.144
404.75	8.137
405.12	8.092
405.48	8.159
405.84	8.249
406.20	8.239
406.56	8.246
406.92	8.300
407.28	8.404
407.64	8.349
408.00	8.343
408.36	8.307
408.73	8.270
409.09	8.358
409.45	8.291
409.81	8.297
410.17	8.279
410.53	8.288
410.89	8.182
411.25	8.021
411.61	7.985
411.97	8.089
412.33	8.061
412.69	8.117
413.05	8.128
413.41	8.179
413.77	8.152
414.13	8.195
414.50	8.223
414.86	8.243
415.22	8.476
415.58	8.506
415.94	8.485
416.30	8.571
416.66	8.584
417.02	8.592
417.38	8.585
417.74	8.629
418.10	8.637
418.46	8.703
418.82	8.751
419.18	8.702
419.54	8.693
419.90	8.676
420.26	8.647
420.61	8.682
420.97	8.706
421.33	8.665
421.69	8.643
422.05	8.683
422.41	8.623
422.77	8.614
423.13	8.667
423.49	8.730
423.85	8.741
424.21	8.743
424.57	8.732
424.93	8.715
425.29	8.790
425.65	8.820
426.01	8.842
426.36	8.906
426.72	8.905
427.08	8.891
427.44	8.853
427.80	8.868
428.16	8.961
428.52	9.010
428.88	9.030
429.24	9.055
429.59	9.077
429.95	9.152
430.31	9.134
430.67	9.189
431.03	9.208
431.39	9.257
431.75	9.313
432.10	9.297
432.46	9.348
432.82	9.343
433.18	9.366
433.54	9.395
433.90	9.362
434.25	9.456
434.61	9.514
434.97	9.514
435.33	9.576
435.69	9.556
436.04	9.564
436.40	9.568
436.76	9.642
437.12	9.709
437.48	9.777
437.83	9.830
438.19	9.874
438.55	9.868
438.91	9.906
439.27	9.926
439.62	10.037
439.98	10.102
440.34	10.149
440.70	10.159
441.05	10.206
441.41	10.211
441.77	10.211
442.13	10.196
442.48	10.256
442.84	10.327
443.20	10.379
443.56	10.411
443.91	10.436
444.27	10.467
444.63	10.548
444.98	10.568
445.34	10.632
445.70	10.629
446.05	10.730
446.41	10.803
446.77	10.909
447.13	10.960
447.48	10.994
447.84	11.101
448.20	11.152
448.55	11.222
448.91	11.275
449.27	11.392
449.62	11.540
449.98	11.624
450.34	11.749
450.69	11.791
451.05	11.894
451.40	11.924
451.76	11.952
452.12	12.036
452.47	12.099
452.83	12.125
453.19	12.141
453.54	12.216
453.90	12.328
454.25	12.329
454.61	12.381
454.97	12.387
455.32	12.514
455.68	12.614
456.03	12.658
456.39	12.721
456.75	12.831
457.10	12.849
457.46	12.860
457.81	12.809
458.17	12.852
458.52	12.909
458.88	13.011
459.24	13.032
459.59	13.078
459.95	13.139
460.30	13.237
460.66	13.316
461.01	13.400
461.37	13.458
461.72	13.549
462.08	13.621
462.43	13.690
462.79	13.711
463.14	13.819
463.50	13.878
463.85	13.880
464.21	13.823
464.56	13.845
464.92	13.895
465.27	13.930
465.63	13.975
465.98	13.983
466.34	14.018
466.69	14.131
467.05	14.145
467.40	14.181
467.76	14.234
468.11	14.338
468.47	14.394
468.82	14.413
469.18	14.495
469.53	14.562
469.88	14.663
470.24	14.664
470.59	14.632
470.95	14.730
471.30	14.708
471.66	14.829
472.01	14.875
472.36	14.892
472.72	14.940
473.07	14.977
473.43	15.012
473.78	15.013
474.13	15.070
474.49	15.096
474.84	15.119
475.19	15.209
475.55	15.200
475.90	15.212
476.26	15.185
476.61	15.192
476.96	15.193
477.32	15.234
477.67	15.286
478.02	15.312
478.38	15.374
478.73	15.375
479.08	15.391
479.44	15.453
479.79	15.503
480.14	15.564
480.50	15.541
480.85	15.555
481.20	15.526
481.56	15.512
481.91	15.534
482.26	15.565
482.62	15.649
482.97	15.669
483.32	15.668
483.67	15.661
484.03	15.654
484.38	15.699
484.73	15.726
485.08	15.763
485.44	15.787
485.79	15.776
486.14	15.788
486.49	15.774
486.85	15.822
487.20	15.847
487.55	15.871
487.90	15.940
488.26	15.967
488.61	16.005
488.96	16.005
489.31	16.017
489.67	16.048
490.02	16.068
490.37	16.064
490.72	16.024
491.07	16.046
491.43	16.059
491.78	16.026
492.13	16.001
