190.56	121.053
190.94	121.053
191.32	121.053
191.70	-106.000
192.08	-2400.000
192.46	-268.217
192.84	-274.803
193.22	-396.512
193.60	-207.237
193.98	-205.882
194.36	-204.274
194.74	-483.333
195.13	-381.395
195.51	-223.684
195.89	-661.538
196.27	-825.000
196.65	-48.936
197.03	19.355
197.40	-21.154
197.78	19.266
198.16	8.861
198.54	32.749
198.92	8.824
199.30	21.862
199.68	-2.542
200.06	2.256
200.44	27.076
200.82	1.805
201.20	-2.907
201.58	18.313
201.96	0.815
202.34	-7.837
202.72	-17.586
203.10	7.565
203.48	5.882
203.86	1.327
204.24	15.778
204.62	19.783
205.00	36.739
205.38	52.846
205.76	38.004
206.13	42.771
206.51	37.346
206.89	36.501
207.27	33.134
207.65	33.110
208.03	47.639
208.41	37.719
208.79	33.762
209.17	33.435
209.55	-16.443
209.93	-6.391
210.30	-28.750
210.68	-9.695
211.06	-18.596
211.44	-15.064
211.82	-9.064
212.20	-17.549
212.58	-38.776
212.96	-63.265
213.33	-98.396
213.71	-48.261
214.09	-70.124
214.47	-41.049
214.85	-23.056
215.23	-6.513
215.61	-11.896
215.98	-17.468
216.36	-14.603
216.74	-10.771
217.12	-21.053
217.50	-22.469
217.88	-16.746
218.25	-10.251
218.63	-12.829
219.01	-13.688
219.39	-16.433
219.77	-14.505
220.14	-4.646
220.52	-10.221
220.90	-17.140
221.28	-15.272
221.66	-15.040
222.03	-22.078
222.41	-15.531
222.79	-9.204
223.17	-6.108
223.55	-8.569
223.92	-4.145
224.30	-8.157
224.68	-3.791
225.06	-1.718
225.43	0.000
225.81	0.127
226.19	1.116
226.57	1.029
226.95	-0.767
227.32	-0.802
227.70	-0.093
228.08	0.592
228.46	0.821
228.83	1.359
229.21	2.405
229.59	2.739
229.96	3.371
230.34	3.725
230.72	3.975
231.10	4.486
231.47	4.658
231.85	4.605
232.23	3.363
232.60	3.647
232.98	3.479
233.36	3.376
233.74	2.912
234.11	2.209
234.49	3.511
234.87	2.916
235.24	2.592
235.62	2.554
236.00	1.544
236.37	0.827
236.75	0.431
237.13	-0.342
237.50	-0.851
237.88	-0.732
238.26	-0.265
238.63	-1.673
239.01	-2.151
239.39	-1.885
239.76	-1.586
240.14	0.031
240.52	0.823
240.89	1.261
241.27	1.927
241.65	2.668
242.02	2.934
242.40	3.051
242.77	3.130
243.15	3.051
243.53	3.217
243.90	3.190
244.28	3.061
244.66	3.079
245.03	3.033
245.41	2.938
245.78	2.591
246.16	2.676
246.54	2.696
246.91	2.823
247.29	2.875
247.66	2.800
248.04	2.500
248.41	2.463
248.79	2.740
249.17	3.042
249.54	2.898
249.92	3.024
250.29	2.873
250.67	3.107
251.04	3.367
251.42	3.622
251.80	3.864
252.17	4.158
252.55	4.564
252.92	4.240
253.30	4.072
253.67	4.624
254.05	4.665
254.42	4.714
254.80	4.357
255.17	3.159
255.55	3.108
255.92	3.011
256.30	3.027
256.67	2.671
257.05	2.837
257.42	2.940
257.80	2.308
258.17	1.953
258.55	1.897
258.92	1.781
259.30	2.080
259.67	2.090
260.05	1.952
260.42	1.929
260.80	2.130
261.17	1.893
261.55	1.740
261.92	1.643
262.30	1.664
262.67	1.471
263.05	1.548
263.42	1.315
263.79	1.360
264.17	1.513
264.54	1.430
264.92	0.964
265.29	1.104
265.67	1.064
266.04	1.451
266.42	1.583
266.79	1.819
267.16	1.651
267.54	1.839
267.91	1.769
268.29	1.866
268.66	1.846
269.03	1.627
269.41	1.652
269.78	1.625
270.16	1.536
270.53	1.534
270.90	1.411
271.28	1.715
271.65	1.858
272.03	1.770
272.40	1.784
272.77	2.028
273.15	2.218
273.52	2.542
273.89	2.504
274.27	2.288
274.64	2.273
275.01	2.349
275.39	2.093
275.76	2.100
276.14	2.150
276.51	1.947
276.88	1.799
277.26	1.662
277.63	1.306
278.00	1.348
278.38	1.577
278.75	1.499
279.12	1.570
279.49	1.609
279.87	1.462
280.24	1.485
280.61	1.641
280.99	1.683
281.36	1.718
281.73	1.884
282.11	1.635
282.48	1.666
282.85	1.660
283.22	1.642
283.60	1.517
283.97	1.320
284.34	1.245
284.71	1.218
285.09	1.193
285.46	1.171
285.83	1.072
286.21	1.213
286.58	1.115
286.95	1.301
287.32	1.322
287.70	1.428
288.07	1.550
288.44	1.673
288.81	1.429
289.18	1.360
289.56	1.496
289.93	1.601
290.30	1.618
290.67	1.681
291.05	1.594
291.42	1.648
291.79	1.654
292.16	1.756
292.53	1.852
292.91	2.142
293.28	2.289
293.65	2.411
294.02	2.301
294.39	2.318
294.76	2.336
295.14	2.403
295.51	2.416
295.88	2.525
296.25	2.520
296.62	2.360
297.00	2.276
297.37	2.221
297.74	2.122
298.11	2.047
298.48	2.144
298.85	2.188
299.22	2.005
299.60	1.860
299.97	1.655
300.34	1.657
300.71	1.801
301.08	1.677
301.45	1.738
301.82	1.837
302.19	1.866
302.56	1.785
302.94	1.804
303.31	2.037
303.68	2.034
304.05	2.150
304.42	2.007
304.79	1.985
305.16	2.117
305.53	2.030
305.90	1.980
306.27	2.213
306.64	2.258
307.02	2.097
307.39	1.966
307.76	2.020
308.13	2.103
308.50	2.048
308.87	2.023
309.24	2.146
309.61	2.126
309.98	2.193
310.35	2.029
310.72	1.876
311.09	1.990
311.46	2.005
311.83	1.876
312.20	1.751
312.57	1.956
312.94	1.838
313.31	1.795
313.68	1.882
314.05	1.755
314.42	1.917
314.79	2.159
315.16	2.136
315.53	2.009
315.90	2.257
316.27	2.397
316.64	2.439
317.01	2.669
317.38	2.677
317.75	2.811
318.12	2.851
318.49	2.862
318.86	2.722
319.23	2.718
319.60	2.876
319.97	2.819
320.34	2.620
320.71	2.629
321.08	2.668
321.45	2.854
321.82	2.666
322.19	2.703
322.55	2.836
322.92	2.858
323.29	2.752
323.66	2.656
324.03	2.591
324.40	2.675
324.77	2.695
325.14	2.676
325.51	2.581
325.88	2.714
326.25	2.787
326.61	2.575
326.98	2.598
327.35	2.833
327.72	3.036
328.09	3.109
328.46	3.168
328.83	3.157
329.20	3.135
329.56	3.151
329.93	3.155
330.30	3.221
330.67	3.278
331.04	3.282
331.41	3.345
331.78	3.436
332.14	3.671
332.51	3.787
332.88	3.806
333.25	3.915
333.62	3.979
333.99	3.913
334.35	3.904
334.72	3.939
335.09	4.063
335.46	4.053
335.83	4.197
336.19	4.211
336.56	4.293
336.93	4.352
337.30	4.320
337.67	4.420
338.03	4.602
338.40	4.659
338.77	4.863
339.14	4.892
339.50	4.959
339.87	4.894
340.24	4.968
340.61	5.005
340.97	4.975
341.34	5.137
341.71	5.186
342.08	5.175
342.44	5.245
342.81	5.256
343.18	5.377
343.55	5.431
343.91	5.385
344.28	5.411
344.65	5.367
345.02	5.492
345.38	5.431
345.75	5.441
346.12	5.438
346.48	5.465
346.85	5.459
347.22	5.457
347.59	5.536
347.95	5.479
348.32	5.517
348.69	5.717
349.05	5.772
349.42	5.823
349.79	5.837
350.15	6.057
350.52	6.096
350.89	6.227
351.25	6.184
351.62	6.198
351.99	6.318
352.35	6.220
352.72	6.109
353.09	5.971
353.45	5.996
353.82	6.051
354.18	5.852
354.55	5.867
354.92	5.665
355.28	5.745
355.65	5.744
356.02	5.804
356.38	5.750
356.75	5.747
357.11	5.767
357.48	5.790
357.85	5.741
358.21	5.773
358.58	5.685
358.94	5.771
359.31	5.757
359.67	5.710
360.04	5.686
360.41	5.771
360.77	5.769
361.14	5.834
361.50	5.816
361.87	5.821
362.23	5.836
362.60	5.825
362.97	5.796
363.33	5.758
363.70	5.782
364.06	5.809
364.43	5.749
364.79	5.733
365.16	5.655
365.52	5.658
365.89	5.694
366.25	5.705
366.62	5.726
366.98	5.687
367.35	5.645
367.71	5.645
368.08	5.668
368.44	5.694
368.81	5.779
369.17	5.887
369.54	5.696
369.90	5.578
370.27	5.602
370.63	5.690
371.00	5.770
371.36	5.738
371.73	5.754
372.09	5.605
372.45	5.612
372.82	5.533
373.18	5.465
373.55	5.610
373.91	5.629
374.28	5.568
374.64	5.602
375.01	5.470
375.37	5.519
375.73	5.484
376.10	5.516
376.46	5.505
376.83	5.575
377.19	5.571
377.55	5.580
377.92	5.581
378.28	5.662
378.65	5.541
379.01	5.592
379.37	5.747
379.74	5.828
380.10	5.920
380.47	5.929
380.83	5.899
381.19	5.821
381.56	5.747
381.92	5.827
382.28	5.842
382.65	5.936
383.01	6.026
383.37	5.865
383.74	5.676
384.10	5.622
384.46	5.618
384.83	5.595
385.19	5.671
385.55	5.745
385.92	5.767
386.28	5.710
386.64	5.722
387.01	5.759
387.37	5.779
387.73	5.874
388.10	5.880
388.46	5.863
388.82	5.867
389.18	5.863
389.55	5.860
389.91	5.814
390.27	5.828
390.64	5.780
391.00	5.756
391.36	5.723
391.72	5.751
392.09	5.743
392.45	5.771
392.81	5.759
393.17	5.756
393.54	5.769
393.90	5.746
394.26	5.751
394.62	5.821
394.99	5.873
395.35	5.925
395.71	5.909
396.07	5.997
396.43	6.023
396.80	6.156
397.16	6.218
397.52	6.284
397.88	6.372
398.24	6.452
398.61	6.476
398.97	6.438
399.33	6.488
399.69	6.540
400.05	6.532
400.42	6.558
400.78	6.460
401.14	6.455
401.50	6.426
401.86	6.444
402.22	6.406
402.59	6.352
402.95	6.403
403.31	6.395
403.67	6.437
404.03	6.389
404.39	6.409
404.75	6.518
405.12	6.482
405.48	6.535
405.84	6.493
406.20	6.482
406.56	6.514
406.92	6.506
407.28	6.531
407.64	6.536
408.00	6.629
408.36	6.665
408.73	6.639
409.09	6.761
409.45	6.747
409.81	6.817
410.17	6.829
410.53	6.851
410.89	6.890
411.25	6.929
411.61	6.922
411.97	6.961
412.33	6.883
412.69	6.903
413.05	6.951
413.41	7.001
413.77	7.056
414.13	7.136
414.50	7.205
414.86	7.189
415.22	7.283
415.58	7.277
415.94	7.280
416.30	7.346
416.66	7.410
417.02	7.425
417.38	7.465
417.74	7.492
418.10	7.551
418.46	7.609
418.82	7.679
419.18	7.664
419.54	7.731
419.90	7.755
420.26	7.774
420.61	7.779
420.97	7.795
421.33	7.773
421.69	7.785
422.05	7.780
422.41	7.783
422.77	7.832
423.13	7.847
423.49	7.859
423.85	7.844
424.21	7.876
424.57	7.874
424.93	7.912
425.29	7.970
425.65	7.999
426.01	8.066
426.36	8.124
426.72	8.080
427.08	8.108
427.44	8.158
427.80	8.233
428.16	8.300
428.52	8.399
428.88	8.486
429.24	8.570
429.59	8.637
429.95	8.596
430.31	8.574
430.67	8.681
431.03	8.806
431.39	8.895
431.75	8.951
432.10	8.974
432.46	8.965
432.82	8.867
433.18	8.889
433.54	8.940
433.90	9.115
434.25	9.188
434.61	9.143
434.97	9.068
435.33	9.090
435.69	9.113
436.04	9.160
436.40	9.251
436.76	9.351
437.12	9.357
437.48	9.392
437.83	9.307
438.19	9.379
438.55	9.429
438.91	9.533
439.27	9.570
439.62	9.626
439.98	9.725
440.34	9.781
440.70	9.827
441.05	9.875
441.41	9.934
441.77	9.997
442.13	9.975
442.48	10.067
442.84	10.134
443.20	10.172
443.56	10.237
443.91	10.261
444.27	10.286
444.63	10.349
444.98	10.343
445.34	10.330
445.70	10.339
446.05	10.393
446.41	10.435
446.77	10.539
447.13	10.596
447.48	10.608
447.84	10.639
448.20	10.652
448.55	10.734
448.91	10.797
449.27	10.908
449.62	11.024
449.98	11.172
450.34	11.274
450.69	11.258
451.05	11.348
451.40	11.398
451.76	11.491
452.12	11.565
452.47	11.586
452.83	11.675
453.19	11.673
453.54	11.671
453.90	11.663
454.25	11.695
454.61	11.750
454.97	11.715
455.32	11.798
455.68	11.841
456.03	11.937
456.39	12.012
456.75	12.149
457.10	12.247
457.46	12.371
457.81	12.474
458.17	12.514
458.52	12.573
458.88	12.706
459.24	12.738
459.59	12.803
459.95	12.853
460.30	12.938
460.66	12.972
461.01	13.022
461.37	13.082
461.72	13.117
462.08	13.182
462.43	13.252
462.79	13.285
463.14	13.472
463.50	13.555
463.85	13.593
464.21	13.619
464.56	13.689
464.92	13.778
465.27	13.874
465.63	13.969
465.98	14.031
466.34	14.188
466.69	14.300
467.05	14.282
467.40	14.374
467.76	14.431
468.11	14.490
468.47	14.557
468.82	14.589
469.18	14.612
469.53	14.621
469.88	14.734
470.24	14.720
470.59	14.723
470.95	14.780
471.30	14.744
471.66	14.909
472.01	14.968
472.36	14.944
472.72	14.991
473.07	15.072
473.43	15.195
473.78	15.203
474.13	15.198
474.49	15.220
474.84	15.319
475.19	15.403
475.55	15.414
475.90	15.424
476.26	15.490
476.61	15.530
476.96	15.564
477.32	15.562
477.67	15.620
478.02	15.671
478.38	15.686
478.73	15.680
