190.56	-10.000
190.94	-10.000
191.32	-10.000
191.70	-728.571
192.08	-45.455
192.46	22.363
192.84	32.618
193.22	23.490
193.60	50.575
193.98	72.289
194.36	94.079
194.74	38.953
195.13	4.444
195.51	-3.401
195.89	6.047
196.27	-8.099
196.65	-25.610
197.03	-54.348
197.40	-28.516
197.78	-49.593
198.16	-30.539
198.54	-43.505
198.92	-23.889
199.30	-35.455
199.68	-43.714
200.06	-24.112
200.44	-62.989
200.82	-57.726
201.20	-27.725
201.58	-14.953
201.96	-8.038
202.34	-3.368
202.72	10.859
203.10	0.595
203.48	35.281
203.86	43.958
204.24	38.889
204.62	44.383
205.00	54.016
205.38	44.340
205.76	33.485
206.13	36.343
206.51	33.171
206.89	32.487
207.27	33.260
207.65	19.355
208.03	19.221
208.41	2.204
208.79	14.706
209.17	7.672
209.55	28.571
209.93	29.394
210.30	18.118
210.68	22.255
211.06	22.646
211.44	29.128
211.82	25.678
212.20	11.775
212.58	23.236
212.96	25.528
213.33	31.529
213.71	28.513
214.09	34.773
214.47	30.753
214.85	27.705
215.23	25.460
215.61	17.288
215.98	18.018
216.36	21.923
216.74	22.809
217.12	20.759
217.50	24.197
217.88	24.922
218.25	16.423
218.63	16.309
219.01	8.909
219.39	5.820
219.77	13.048
220.14	10.531
220.52	17.084
220.90	18.267
221.28	17.568
221.66	15.319
222.03	9.341
222.41	4.054
222.79	2.265
223.17	8.856
223.55	10.667
223.92	8.301
224.30	8.916
224.68	8.450
225.06	7.446
225.43	6.131
225.81	5.810
226.19	4.763
226.57	7.289
226.95	7.920
227.32	5.284
227.70	4.832
228.08	6.124
228.46	4.424
228.83	2.525
229.21	2.074
229.59	1.640
229.96	1.655
230.34	2.756
230.72	3.378
231.10	2.789
231.47	3.170
231.85	3.137
232.23	1.719
232.60	2.894
232.98	3.211
233.36	3.416
233.74	3.592
234.11	2.455
234.49	0.175
234.87	-1.243
235.24	0.093
235.62	-0.015
236.00	-0.154
236.37	0.077
236.75	-0.197
237.13	0.557
237.50	-0.343
237.88	-0.477
238.26	-1.131
238.63	0.307
239.01	0.532
239.39	0.622
239.76	1.498
240.14	2.197
240.52	2.145
240.89	1.527
241.27	1.567
241.65	1.795
242.02	1.928
242.40	2.670
242.77	2.497
243.15	2.294
243.53	1.910
243.90	1.857
244.28	1.811
244.66	2.039
245.03	2.390
245.41	2.528
245.78	2.360
246.16	2.390
246.54	2.338
246.91	2.116
247.29	2.337
247.66	2.443
248.04	2.140
248.41	2.022
248.79	1.683
249.17	1.565
249.54	1.675
249.92	2.065
250.29	2.269
250.67	2.038
251.04	2.304
251.42	1.792
251.80	1.908
252.17	2.533
252.55	2.174
252.92	2.579
253.30	2.654
253.67	2.279
254.05	1.644
254.42	1.407
254.80	1.851
255.17	1.382
255.55	1.578
255.92	0.881
256.30	0.417
256.67	0.464
257.05	-0.005
257.42	0.134
257.80	-0.210
258.17	0.091
258.55	0.239
258.92	0.098
259.30	0.074
259.67	0.352
260.05	0.540
260.42	0.481
260.80	0.590
261.17	0.449
261.55	0.317
261.92	0.491
262.30	0.338
262.67	0.229
263.05	0.130
263.42	0.425
263.79	0.179
264.17	0.340
264.54	0.589
264.92	0.414
265.29	0.985
265.67	1.372
266.04	1.465
266.42	1.663
266.79	1.504
267.16	1.685
267.54	1.560
267.91	1.749
268.29	1.533
268.66	1.302
269.03	1.260
269.41	1.154
269.78	0.803
270.16	0.733
270.53	0.612
270.90	0.490
271.28	0.357
271.65	0.544
272.03	0.233
272.40	0.289
272.77	0.214
273.15	0.354
273.52	0.333
273.89	0.482
274.27	0.444
274.64	0.544
275.01	0.678
275.39	0.797
275.76	0.451
276.14	0.710
276.51	0.773
276.88	0.913
277.26	0.756
277.63	0.751
278.00	0.617
278.38	0.633
278.75	0.509
279.12	0.584
279.49	0.294
279.87	0.402
280.24	0.355
280.61	0.151
280.99	0.183
281.36	0.361
281.73	0.271
282.11	0.279
282.48	0.273
282.85	0.243
283.22	0.240
283.60	0.401
283.97	0.418
284.34	0.492
284.71	0.743
285.09	0.726
285.46	0.657
285.83	0.813
286.21	0.880
286.58	1.017
286.95	1.189
287.32	1.144
287.70	1.179
288.07	1.257
288.44	1.115
288.81	0.999
289.18	1.029
289.56	1.198
289.93	1.132
290.30	1.157
290.67	1.151
291.05	1.236
291.42	1.266
291.79	1.401
292.16	1.419
292.53	1.506
292.91	1.614
293.28	1.635
293.65	1.481
294.02	1.486
294.39	1.504
294.76	1.441
295.14	1.378
295.51	1.493
295.88	1.440
296.25	1.457
296.62	1.506
297.00	1.410
297.37	1.476
297.74	1.554
298.11	1.649
298.48	1.678
298.85	1.782
299.22	1.782
299.60	1.834
299.97	1.988
300.34	2.081
300.71	1.963
301.08	2.165
301.45	2.245
301.82	2.241
302.19	2.290
302.56	2.433
302.94	2.491
303.31	2.619
303.68	2.566
304.05	2.512
304.42	2.329
304.79	2.716
305.16	2.665
305.53	2.665
305.90	2.813
306.27	2.832
306.64	3.072
307.02	3.122
307.39	3.184
307.76	3.233
308.13	3.432
308.50	3.665
308.87	3.639
309.24	3.760
309.61	3.839
309.98	3.805
310.35	3.740
310.72	3.655
311.09	3.670
311.46	3.606
311.83	3.606
312.20	3.471
312.57	3.492
312.94	3.419
313.31	3.437
313.68	3.401
314.05	3.599
314.42	3.817
314.79	3.846
315.16	3.778
315.53	3.833
315.90	3.964
316.27	3.959
316.64	4.045
317.01	4.122
317.38	4.123
317.75	4.303
318.12	4.148
318.49	4.156
318.86	4.079
319.23	4.169
319.60	4.373
319.97	4.393
320.34	4.551
320.71	4.639
321.08	4.806
321.45	4.894
321.82	4.894
322.19	5.226
322.55	5.303
322.92	5.429
323.29	5.656
323.66	5.733
324.03	5.745
324.40	5.857
324.77	5.756
325.14	5.841
325.51	6.029
325.88	6.147
326.25	6.100
326.61	6.136
326.98	6.235
327.35	6.341
327.72	6.408
328.09	6.735
328.46	6.736
328.83	7.252
329.20	7.349
329.56	7.510
329.93	7.723
330.30	7.862
330.67	8.092
331.04	8.274
331.41	8.388
331.78	8.675
332.14	8.793
332.51	8.879
332.88	8.947
333.25	8.885
333.62	8.809
333.99	8.782
334.35	8.864
334.72	9.036
335.09	9.166
335.46	9.234
335.83	9.043
336.19	9.001
336.56	9.258
336.93	9.128
337.30	9.261
337.67	9.434
338.03	9.516
338.40	9.465
338.77	9.296
339.14	9.218
339.50	9.229
339.87	9.321
340.24	9.358
340.61	9.157
340.97	9.233
341.34	9.236
341.71	9.028
342.08	8.965
342.44	9.035
342.81	9.031
343.18	8.897
343.55	8.932
343.91	8.858
344.28	8.723
344.65	8.645
345.02	8.458
345.38	8.435
345.75	8.569
346.12	8.508
346.48	8.583
346.85	8.480
347.22	8.569
347.59	8.376
347.95	8.410
348.32	8.511
348.69	8.638
349.05	8.664
349.42	8.692
349.79	8.603
350.15	8.591
350.52	8.422
350.89	8.406
351.25	8.275
351.62	8.352
351.99	8.333
352.35	8.191
352.72	8.208
353.09	8.156
353.45	8.124
353.82	8.158
354.18	8.208
354.55	8.095
354.92	8.172
355.28	8.159
355.65	8.059
356.02	8.023
356.38	8.075
356.75	7.998
357.11	8.009
357.48	8.037
357.85	7.950
358.21	7.901
358.58	7.934
358.94	7.905
359.31	7.933
359.67	7.905
360.04	7.885
360.41	7.838
360.77	7.815
361.14	7.696
361.50	7.563
361.87	7.623
362.23	7.607
362.60	7.612
362.97	7.552
363.33	7.484
363.70	7.525
364.06	7.499
364.43	7.560
364.79	7.563
365.16	7.689
365.52	7.653
365.89	7.528
366.25	7.587
366.62	7.516
366.98	7.661
367.35	7.689
367.71	7.631
368.08	7.568
368.44	7.375
368.81	7.352
369.17	7.212
369.54	7.333
369.90	7.380
370.27	7.311
370.63	7.399
371.00	7.252
371.36	7.258
371.73	7.320
372.09	7.234
372.45	7.415
372.82	7.507
373.18	7.707
373.55	7.600
373.91	7.573
374.28	7.730
374.64	7.698
375.01	7.705
375.37	7.721
375.73	7.723
376.10	7.774
376.46	7.683
376.83	7.644
377.19	7.621
377.55	7.676
377.92	7.677
378.28	7.521
378.65	7.476
379.01	7.533
379.37	7.462
379.74	7.473
380.10	7.621
380.47	7.758
380.83	7.718
381.19	7.838
381.56	7.912
381.92	8.106
382.28	8.229
382.65	8.469
383.01	8.456
383.37	8.659
383.74	8.651
384.10	8.652
384.46	8.556
384.83	8.648
385.19	8.567
385.55	8.609
385.92	8.529
386.28	8.464
386.64	8.417
387.01	8.502
387.37	8.362
387.73	8.437
388.10	8.479
388.46	8.533
388.82	8.536
389.18	8.560
389.55	8.501
389.91	8.517
390.27	8.547
390.64	8.538
391.00	8.492
391.36	8.638
391.72	8.565
392.09	8.518
392.45	8.527
392.81	8.542
393.17	8.541
393.54	8.636
393.90	8.717
394.26	8.836
394.62	8.877
394.99	8.947
395.35	8.898
395.71	8.995
396.07	9.078
396.43	9.169
396.80	9.214
397.16	9.265
397.52	9.318
397.88	9.305
398.24	9.172
398.61	9.200
398.97	9.288
399.33	9.346
399.69	9.297
400.05	9.324
400.42	9.246
400.78	9.256
401.14	9.348
401.50	9.300
401.86	9.323
402.22	9.403
402.59	9.411
402.95	9.381
403.31	9.394
403.67	9.565
404.03	9.547
404.39	9.669
404.75	9.731
405.12	9.737
405.48	9.827
405.84	9.848
406.20	9.800
406.56	9.825
406.92	9.705
407.28	9.749
407.64	9.668
408.00	9.768
408.36	9.799
408.73	9.749
409.09	9.676
409.45	9.641
409.81	9.667
410.17	9.727
410.53	9.719
410.89	9.819
411.25	9.821
411.61	9.871
411.97	9.755
412.33	9.712
412.69	9.764
413.05	9.870
413.41	9.915
413.77	9.863
414.13	9.892
414.50	9.915
414.86	10.068
415.22	10.193
415.58	10.203
415.94	10.319
416.30	10.320
416.66	10.338
417.02	10.329
