190.56	-17.500
190.94	-17.500
191.32	-17.500
191.70	-828.571
192.08	-100.000
192.46	-21.097
192.84	-16.738
193.22	-61.745
193.60	-50.575
193.98	1.205
194.36	3.289
194.74	17.442
195.13	-9.630
195.51	-12.245
195.89	5.116
196.27	17.958
196.65	-6.911
197.03	1.630
197.40	31.641
197.78	26.016
198.16	16.467
198.54	19.033
198.92	16.111
199.30	6.667
199.68	-5.429
200.06	14.467
200.44	-2.847
200.82	26.239
201.20	36.730
201.58	29.206
201.96	50.118
202.34	59.585
202.72	53.030
203.10	71.429
203.48	75.056
203.86	69.583
204.24	68.803
204.62	66.483
205.00	64.458
205.38	45.519
205.76	42.141
206.13	42.889
206.51	40.244
206.89	52.538
207.27	30.396
207.65	21.935
208.03	12.165
208.41	1.928
208.79	-5.588
209.17	-2.646
209.55	19.048
209.93	-7.273
210.30	-20.209
210.68	-10.089
211.06	0.673
211.44	3.211
211.82	12.317
212.20	26.449
212.58	28.055
212.96	28.293
213.33	39.172
213.71	30.969
214.09	45.682
214.47	34.946
214.85	34.884
215.23	30.553
215.61	29.605
215.98	25.097
216.36	20.000
216.74	24.610
217.12	25.741
217.50	24.411
217.88	34.202
218.25	31.271
218.63	36.266
219.01	30.067
219.39	34.392
219.77	40.701
220.14	36.538
220.52	35.747
220.90	26.253
221.28	26.471
221.66	22.084
222.03	13.108
222.41	9.033
222.79	7.502
223.17	3.814
223.55	-1.192
223.92	-3.683
224.30	-6.586
224.68	-4.022
225.06	1.539
225.43	-0.152
225.81	0.945
226.19	2.229
226.57	3.618
226.95	3.827
227.32	4.905
227.70	5.303
228.08	4.999
228.46	5.543
228.83	3.887
229.21	3.076
229.59	2.677
229.96	1.688
230.34	1.996
230.72	2.325
231.10	1.673
231.47	1.633
231.85	2.100
232.23	1.760
232.60	2.318
232.98	3.284
233.36	2.817
233.74	3.455
234.11	3.690
234.49	2.359
234.87	1.466
235.24	2.993
235.62	3.068
236.00	2.233
236.37	2.406
236.75	1.973
237.13	1.838
237.50	1.698
237.88	1.979
238.26	1.815
238.63	2.150
239.01	2.496
239.39	1.615
239.76	2.523
240.14	2.686
240.52	3.107
240.89	2.838
241.27	3.256
241.65	3.139
242.02	3.138
242.40	3.937
242.77	4.079
243.15	4.013
243.53	4.184
243.90	3.796
244.28	3.998
244.66	3.661
245.03	4.025
245.41	3.942
245.78	4.141
246.16	4.098
246.54	3.597
246.91	3.318
247.29	3.538
247.66	3.634
248.04	3.561
248.41	3.607
248.79	3.844
249.17	3.506
249.54	3.503
249.92	3.675
250.29	3.796
250.67	3.824
251.04	4.220
251.42	3.635
251.80	3.242
252.17	3.685
252.55	3.259
252.92	2.869
253.30	3.102
253.67	3.152
254.05	2.858
254.42	2.897
254.80	2.785
255.17	2.110
255.55	2.100
255.92	1.958
256.30	1.360
256.67	1.506
257.05	1.548
257.42	1.930
257.80	1.418
258.17	1.509
258.55	1.561
258.92	1.758
259.30	2.027
259.67	2.406
260.05	2.504
260.42	2.366
260.80	2.418
261.17	2.362
261.55	2.074
261.92	2.459
262.30	2.610
262.67	2.537
263.05	2.436
263.42	2.639
263.79	2.238
264.17	2.290
264.54	2.750
264.92	2.548
265.29	3.079
265.67	3.328
266.04	3.247
266.42	3.097
266.79	3.071
267.16	3.283
267.54	2.931
267.91	3.086
268.29	3.000
268.66	2.615
269.03	2.682
269.41	2.532
269.78	2.397
270.16	2.281
270.53	2.020
270.90	2.001
271.28	1.927
271.65	2.026
272.03	1.835
272.40	1.954
272.77	1.888
273.15	1.928
273.52	1.805
273.89	1.904
274.27	1.824
274.64	2.067
275.01	1.928
275.39	1.812
275.76	1.722
276.14	1.903
276.51	1.786
276.88	2.023
277.26	1.900
277.63	1.981
278.00	1.877
278.38	1.737
278.75	1.511
279.12	1.744
279.49	1.635
279.87	1.539
280.24	1.717
280.61	1.739
280.99	1.750
281.36	1.942
281.73	1.840
282.11	1.749
282.48	1.926
282.85	1.940
283.22	1.838
283.60	1.972
283.97	1.980
284.34	1.718
284.71	1.833
285.09	1.797
285.46	1.686
285.83	1.866
286.21	1.989
286.58	2.054
286.95	2.140
287.32	2.172
287.70	2.176
288.07	2.262
288.44	2.384
288.81	2.372
289.18	2.420
289.56	2.613
289.93	2.390
290.30	2.285
290.67	2.298
291.05	2.475
291.42	2.568
291.79	2.637
292.16	2.897
292.53	2.928
292.91	2.919
293.28	2.973
293.65	2.874
294.02	3.144
294.39	3.306
294.76	3.291
295.14	3.210
295.51	3.292
295.88	3.347
296.25	3.268
296.62	3.203
297.00	3.259
297.37	3.362
297.74	3.413
298.11	3.370
298.48	3.346
298.85	3.505
299.22	3.570
299.60	3.629
299.97	3.660
300.34	3.692
300.71	3.737
301.08	3.766
301.45	3.788
301.82	3.770
302.19	3.761
302.56	3.920
302.94	3.791
303.31	3.812
303.68	3.760
304.05	3.745
304.42	3.601
304.79	3.677
305.16	3.739
305.53	3.664
305.90	3.782
306.27	3.913
306.64	3.983
307.02	3.869
307.39	4.002
307.76	3.956
308.13	3.942
308.50	4.086
308.87	4.214
309.24	4.269
309.61	4.204
309.98	4.140
310.35	4.094
310.72	4.043
311.09	4.251
311.46	4.217
311.83	4.292
