190.56	80.000
190.94	80.000
191.32	80.000
191.70	-1028.571
192.08	104.545
192.46	41.772
192.84	40.343
193.22	46.309
193.60	40.230
193.98	58.434
194.36	57.237
194.74	59.884
195.13	92.593
195.51	78.912
195.89	92.093
196.27	45.070
196.65	45.935
197.03	22.283
197.40	7.422
197.78	-17.073
198.16	-1.497
198.54	-20.544
198.92	-34.167
199.30	-47.879
199.68	-30.857
200.06	-37.310
200.44	-69.039
200.82	-40.525
201.20	-9.005
201.58	-3.972
201.96	1.182
202.34	4.922
202.72	9.596
203.10	9.524
203.48	16.629
203.86	-0.625
204.24	-7.479
204.62	14.365
205.00	-1.606
205.38	-20.991
205.76	-25.513
206.13	-20.767
206.51	-22.927
206.89	-13.452
207.27	-7.048
207.65	-16.129
208.03	-18.491
208.41	-35.262
208.79	-52.059
209.17	-50.000
209.55	-27.143
209.93	-44.545
210.30	-55.401
210.68	-42.136
211.06	-21.525
211.44	-24.083
211.82	-15.031
212.20	-5.616
212.58	9.466
212.96	18.374
213.33	30.414
213.71	21.965
214.09	28.750
214.47	17.097
214.85	15.470
215.23	7.476
215.61	0.000
215.98	-7.979
216.36	-11.923
216.74	-5.522
217.12	-4.152
217.50	-1.178
217.88	8.968
218.25	1.125
218.63	12.339
219.01	4.900
219.39	8.466
219.77	14.508
220.14	16.667
220.52	23.213
220.90	20.646
221.28	18.283
221.66	13.453
222.03	5.102
222.41	7.610
222.79	3.397
223.17	5.753
223.55	4.231
223.92	1.045
224.30	-0.203
224.68	0.859
225.06	1.955
225.43	-0.685
225.81	0.070
226.19	1.954
226.57	2.465
226.95	3.518
227.32	2.348
227.70	3.579
228.08	5.355
228.46	5.179
228.83	3.701
229.21	2.675
229.59	2.984
229.96	2.642
230.34	2.159
230.72	2.084
231.10	1.104
231.47	1.525
231.85	1.242
232.23	-0.083
232.60	-0.490
232.98	0.528
233.36	0.075
233.74	0.000
234.11	-0.871
234.49	-1.562
234.87	-2.311
235.24	-0.388
235.62	-0.848
236.00	-2.510
236.37	-3.525
236.75	-3.111
237.13	-3.405
237.50	-3.560
237.88	-2.990
238.26	-2.540
238.63	-2.003
239.01	-1.178
239.39	-2.069
239.76	-1.036
240.14	0.050
240.52	0.766
240.89	0.208
241.27	-0.094
241.65	0.106
242.02	-0.168
242.40	0.529
242.77	0.690
243.15	0.546
243.53	1.126
243.90	0.945
244.28	0.818
244.66	0.619
245.03	0.887
245.41	1.233
245.78	1.626
246.16	1.845
246.54	1.397
246.91	1.218
247.29	1.317
247.66	1.092
248.04	0.860
248.41	0.915
248.79	0.964
249.17	0.861
249.54	0.767
249.92	0.330
250.29	-0.043
250.67	0.355
251.04	0.217
251.42	0.098
251.80	-0.016
252.17	0.691
252.55	0.461
252.92	0.650
253.30	0.748
253.67	0.962
254.05	1.115
254.42	1.224
254.80	1.124
255.17	1.432
255.55	1.006
255.92	0.431
256.30	0.250
256.67	0.096
257.05	-0.084
257.42	-0.158
257.80	-0.553
258.17	-0.277
258.55	-0.161
258.92	-0.263
259.30	-0.386
259.67	-0.085
260.05	0.219
260.42	0.003
260.80	0.130
261.17	0.070
261.55	-0.049
261.92	0.000
262.30	-0.097
262.67	-0.093
263.05	-0.043
263.42	0.164
263.79	-0.020
264.17	-0.028
264.54	0.243
264.92	0.379
265.29	0.850
265.67	1.137
266.04	0.967
266.42	1.237
266.79	1.070
267.16	1.097
267.54	1.012
267.91	1.105
268.29	0.843
268.66	0.511
269.03	0.272
269.41	0.159
269.78	0.226
270.16	0.431
270.53	0.014
270.90	0.150
271.28	0.213
271.65	0.360
272.03	0.186
272.40	0.399
272.77	0.545
273.15	0.581
273.52	0.373
273.89	0.196
274.27	0.157
274.64	0.418
275.01	0.271
275.39	0.168
275.76	0.083
276.14	0.256
276.51	0.219
276.88	0.304
277.26	0.185
277.63	0.413
278.00	0.586
278.38	0.452
278.75	0.514
279.12	0.798
279.49	0.619
279.87	0.510
280.24	0.472
280.61	0.568
280.99	0.581
281.36	0.758
281.73	0.622
282.11	0.482
282.48	0.548
282.85	0.413
283.22	0.214
283.60	0.405
283.97	0.293
284.34	0.310
284.71	0.188
285.09	0.088
285.46	0.059
285.83	0.154
286.21	0.419
286.58	0.519
286.95	0.451
287.32	0.502
287.70	0.490
288.07	0.591
288.44	0.472
288.81	0.574
289.18	0.727
289.56	0.929
289.93	0.917
290.30	0.790
290.67	0.830
291.05	0.954
291.42	0.945
291.79	0.913
292.16	0.956
292.53	1.147
292.91	1.133
293.28	1.088
293.65	0.989
294.02	1.096
294.39	1.200
294.76	1.201
295.14	1.267
295.51	1.603
295.88	1.743
296.25	1.907
296.62	1.951
297.00	2.109
297.37	2.343
297.74	2.451
298.11	2.616
298.48	2.768
298.85	3.115
299.22	3.401
299.60	3.580
299.97	4.167
300.34	4.674
300.71	5.100
301.08	5.543
301.45	5.991
301.82	6.567
302.19	7.117
302.56	7.789
302.94	8.318
303.31	9.021
303.68	9.645
304.05	10.063
304.42	10.401
304.79	11.036
305.16	11.740
305.53	12.298
305.90	12.945
306.27	13.519
306.64	14.098
307.02	14.374
307.39	14.864
307.76	15.362
308.13	15.746
308.50	16.361
308.87	16.820
309.24	17.125
309.61	17.318
309.98	17.522
310.35	17.766
310.72	18.035
311.09	18.477
311.46	18.572
311.83	18.594
312.20	18.736
312.57	18.894
312.94	19.114
313.31	19.271
313.68	19.617
314.05	19.889
314.42	20.038
314.79	20.152
315.16	20.281
315.53	20.433
315.90	20.740
316.27	20.905
316.64	21.154
317.01	21.223
317.38	21.470
317.75	21.594
318.12	21.793
318.49	21.899
318.86	21.882
319.23	21.846
319.60	21.940
319.97	21.773
320.34	21.757
320.71	21.767
321.08	21.931
321.45	21.902
321.82	21.951
322.19	21.773
322.55	21.825
322.92	21.688
323.29	21.851
323.66	21.928
324.03	22.069
324.40	22.142
324.77	21.944
325.14	21.825
325.51	21.767
325.88	21.701
326.25	21.691
326.61	21.641
326.98	21.883
327.35	21.763
327.72	21.723
328.09	21.826
328.46	21.833
328.83	22.054
329.20	22.025
329.56	22.125
329.93	22.260
330.30	22.075
330.67	22.066
331.04	21.844
331.41	21.847
331.78	21.794
332.14	21.764
332.51	21.629
332.88	21.664
333.25	21.512
333.62	21.264
333.99	21.106
334.35	21.437
334.72	21.588
335.09	21.715
335.46	21.772
335.83	21.828
336.19	21.695
336.56	21.977
336.93	21.787
337.30	22.016
337.67	22.290
338.03	22.273
338.40	22.184
338.77	22.042
339.14	21.983
339.50	21.942
339.87	21.972
340.24	22.104
340.61	21.865
340.97	21.908
341.34	21.753
341.71	21.738
342.08	21.643
342.44	21.624
342.81	21.545
343.18	21.341
343.55	21.298
343.91	21.114
344.28	21.018
344.65	20.885
345.02	20.598
345.38	20.547
345.75	20.404
346.12	20.479
346.48	20.354
346.85	20.258
347.22	20.446
347.59	20.342
347.95	20.345
348.32	20.241
348.69	20.237
349.05	20.415
349.42	20.358
349.79	20.220
350.15	20.148
350.52	20.101
350.89	20.125
351.25	20.023
351.62	20.127
351.99	20.104
352.35	20.025
352.72	20.058
353.09	19.944
353.45	19.882
353.82	19.948
354.18	19.905
354.55	19.720
354.92	19.635
355.28	19.573
355.65	19.395
356.02	19.296
356.38	19.272
356.75	19.234
357.11	19.154
357.48	19.275
357.85	19.132
358.21	19.008
358.58	19.025
358.94	19.063
359.31	18.863
359.67	18.872
360.04	18.857
360.41	18.821
360.77	18.756
361.14	18.705
361.50	18.560
361.87	18.578
362.23	18.634
362.60	18.649
362.97	18.565
363.33	18.728
363.70	18.834
364.06	18.828
364.43	18.861
364.79	18.925
365.16	19.010
365.52	18.999
365.89	18.931
366.25	18.959
366.62	18.858
366.98	18.901
367.35	18.852
367.71	18.638
368.08	18.595
368.44	18.441
368.81	18.330
369.17	18.363
369.54	18.321
369.90	18.301
370.27	18.185
370.63	18.172
371.00	18.130
371.36	18.032
371.73	17.976
372.09	17.907
372.45	17.929
372.82	18.001
373.18	17.915
373.55	17.895
373.91	17.880
374.28	17.932
374.64	17.922
375.01	17.773
375.37	17.576
375.73	17.534
376.10	17.346
376.46	17.151
376.83	17.061
377.19	16.963
377.55	16.801
377.92	16.726
378.28	16.457
378.65	16.294
379.01	16.249
379.37	16.215
379.74	16.123
380.10	16.161
380.47	16.243
380.83	16.071
381.19	16.020
381.56	16.002
381.92	15.909
382.28	15.902
382.65	15.949
383.01	15.834
383.37	15.818
383.74	15.728
384.10	15.705
384.46	15.583
384.83	15.411
385.19	15.256
385.55	15.104
385.92	15.012
386.28	14.833
386.64	14.599
387.01	14.556
387.37	14.509
387.73	14.496
388.10	14.414
388.46	14.209
388.82	14.217
389.18	14.182
389.55	14.120
389.91	13.999
390.27	13.870
390.64	13.843
391.00	13.598
391.36	13.526
391.72	13.332
392.09	13.139
392.45	12.998
392.81	12.840
393.17	12.712
393.54	12.642
393.90	12.547
394.26	12.532
394.62	12.496
394.99	12.431
395.35	12.266
395.71	12.186
396.07	12.212
396.43	12.270
396.80	12.284
397.16	12.233
397.52	12.098
397.88	11.975
398.24	11.950
398.61	11.819
398.97	11.857
399.33	11.739
399.69	11.608
400.05	11.439
400.42	11.325
400.78	11.191
401.14	11.176
401.50	11.137
401.86	11.021
402.22	10.891
402.59	10.858
402.95	10.717
403.31	10.707
403.67	10.755
404.03	10.738
404.39	10.761
404.75	10.713
405.12	10.511
405.48	10.401
405.84	10.393
406.20	10.312
406.56	10.158
406.92	10.083
407.28	10.003
407.64	9.844
408.00	9.707
408.36	9.675
408.73	9.548
409.09	9.518
409.45	9.547
409.81	9.521
410.17	9.463
410.53	9.422
410.89	9.426
411.25	9.384
411.61	9.338
411.97	9.355
412.33	9.229
412.69	9.182
413.05	9.258
413.41	9.218
413.77	9.086
414.13	9.039
414.50	9.022
414.86	9.026
415.22	8.947
415.58	8.936
415.94	8.872
416.30	8.870
416.66	8.842
417.02	8.768
417.38	8.801
417.74	8.880
418.10	9.015
418.46	9.023
418.82	8.919
419.18	8.978
419.54	8.913
419.90	8.943
420.26	8.934
420.61	8.961
420.97	8.989
421.33	9.015
421.69	9.020
422.05	8.977
422.41	9.017
422.77	9.068
423.13	9.063
423.49	9.166
423.85	9.179
424.21	9.239
424.57	9.266
424.93	9.247
425.29	9.243
425.65	9.252
426.01	9.315
426.36	9.381
426.72	9.463
427.08	9.567
427.44	9.661
427.80	9.752
428.16	9.780
428.52	9.867
428.88	9.983
429.24	10.077
429.59	10.169
429.95	10.239
430.31	10.278
430.67	10.402
431.03	10.487
431.39	10.556
431.75	10.685
432.10	10.797
432.46	10.869
432.82	11.017
433.18	11.050
433.54	11.150
433.90	11.258
434.25	11.302
434.61	11.315
434.97	11.391
435.33	11.424
435.69	11.402
436.04	11.522
436.40	11.640
436.76	11.730
437.12	11.774
437.48	11.844
437.83	11.855
438.19	11.845
438.55	11.939
438.91	11.981
439.27	12.112
439.62	12.272
439.98	12.328
440.34	12.366
440.70	12.385
441.05	12.523
441.41	12.608
441.77	12.698
442.13	12.905
442.48	13.000
442.84	13.118
443.20	13.130
443.56	13.155
443.91	13.284
444.27	13.373
444.63	13.456
444.98	13.423
445.34	13.521
445.70	13.546
446.05	13.604
446.41	13.705
446.77	13.754
447.13	13.798
447.48	13.815
447.84	13.788
448.20	13.864
448.55	13.882
448.91	13.989
449.27	13.961
