190.56	-22.500
190.94	-22.500
191.32	-22.500
191.70	-1200.000
192.08	22.727
192.46	10.970
192.84	23.605
193.22	31.544
193.60	40.805
193.98	80.723
194.36	86.842
194.74	43.605
195.13	-8.148
195.51	44.218
195.89	41.860
196.27	8.451
196.65	-19.919
197.03	-56.522
197.40	-46.875
197.78	-43.902
198.16	-36.527
198.54	-50.755
198.92	-43.056
199.30	-37.576
199.68	-55.143
200.06	-41.878
200.44	-69.395
200.82	-51.312
201.20	-27.251
201.58	-17.290
201.96	-24.586
202.34	0.777
202.72	9.091
203.10	0.893
203.48	14.831
203.86	13.542
204.24	13.462
204.62	16.390
205.00	0.201
205.38	-22.170
205.76	-27.790
206.13	-26.411
206.51	-51.463
206.89	-32.487
207.27	-24.670
207.65	-36.129
208.03	-25.061
208.41	-42.700
208.79	-30.294
209.17	-12.963
209.55	3.571
209.93	5.455
210.30	33.101
210.68	53.412
211.06	31.614
211.44	44.495
211.82	64.301
212.20	53.442
212.58	53.873
212.96	59.350
213.33	71.019
213.71	72.442
214.09	66.932
214.47	46.882
214.85	38.119
215.23	35.645
215.61	24.859
215.98	9.266
216.36	-0.128
216.74	7.203
217.12	-2.728
217.50	-0.642
217.88	-1.668
218.25	-8.549
218.63	-1.824
219.01	-3.118
219.39	4.233
219.77	9.737
220.14	13.004
220.52	11.978
220.90	7.647
221.28	11.685
221.66	7.465
222.03	0.078
222.41	-1.920
222.79	-7.077
223.17	-5.301
223.55	-10.310
223.92	-11.325
224.30	-9.878
224.68	-3.841
225.06	1.539
225.43	-0.076
225.81	1.505
226.19	3.573
226.57	5.270
226.95	6.615
227.32	5.511
227.70	4.799
228.08	6.380
228.46	5.869
228.83	4.605
229.21	2.050
229.59	1.823
229.96	0.965
230.34	1.118
230.72	0.768
231.10	0.740
231.47	0.961
231.85	1.908
232.23	0.206
232.60	0.677
232.98	0.616
233.36	2.337
233.74	3.318
234.11	3.706
234.49	2.582
234.87	1.976
235.24	2.915
235.62	3.099
236.00	2.387
236.37	3.249
236.75	2.580
237.13	2.200
237.50	0.715
237.88	0.361
238.26	-0.810
238.63	-0.895
239.01	-0.380
239.39	-1.268
239.76	-1.234
240.14	-0.629
240.52	-0.953
240.89	-1.567
241.27	-0.989
241.65	-0.510
242.02	-0.306
242.40	0.678
242.77	1.113
243.15	1.309
243.53	1.714
243.90	2.006
244.28	2.100
244.66	2.471
245.03	3.078
245.41	2.995
245.78	3.160
246.16	2.906
246.54	2.558
246.91	2.537
247.29	2.711
247.66	2.517
248.04	1.936
248.41	1.809
248.79	1.672
249.17	1.465
249.54	1.555
249.92	1.440
250.29	1.556
250.67	1.648
251.04	1.455
251.42	0.968
251.80	1.042
252.17	1.735
252.55	1.616
252.92	1.366
253.30	1.374
253.67	1.097
254.05	1.035
254.42	0.940
254.80	1.197
255.17	1.036
255.55	0.937
255.92	0.758
256.30	0.590
256.67	0.549
257.05	0.448
257.42	0.850
257.80	0.822
258.17	0.842
258.55	1.211
258.92	0.997
259.30	0.959
259.67	1.085
260.05	1.141
260.42	1.087
260.80	1.169
261.17	1.233
261.55	1.029
261.92	1.090
262.30	1.013
262.67	0.643
263.05	0.720
263.42	0.765
263.79	0.690
264.17	0.853
264.54	0.923
264.92	0.757
265.29	1.255
265.67	1.486
266.04	1.376
266.42	1.536
266.79	1.617
267.16	1.633
267.54	1.685
267.91	2.024
268.29	1.856
268.66	1.790
269.03	1.757
269.41	1.619
269.78	1.506
270.16	1.645
270.53	1.487
270.90	1.419
271.28	1.392
271.65	1.363
272.03	1.033
272.40	1.144
272.77	1.095
273.15	0.954
273.52	0.711
273.89	0.811
274.27	0.705
274.64	0.748
275.01	0.649
275.39	0.615
275.76	0.609
276.14	0.683
276.51	0.448
276.88	0.759
277.26	0.991
277.63	1.201
278.00	0.919
278.38	0.826
278.75	0.690
279.12	0.714
279.49	0.506
279.87	0.446
280.24	0.564
280.61	0.580
280.99	0.468
281.36	0.505
281.73	0.399
282.11	0.510
282.48	0.527
282.85	0.607
283.22	0.603
283.60	0.820
283.97	0.801
284.34	0.651
284.71	0.770
285.09	0.708
285.46	0.739
285.83	0.860
286.21	1.050
286.58	1.287
286.95	1.332
287.32	1.389
287.70	1.154
288.07	1.178
288.44	1.218
288.81	1.204
289.18	1.267
289.56	1.482
289.93	1.429
290.30	1.290
290.67	1.284
291.05	1.447
291.42	1.374
291.79	1.633
292.16	1.680
292.53	1.854
292.91	1.910
293.28	1.959
293.65	1.650
294.02	1.789
294.39	1.926
294.76	1.860
295.14	1.903
295.51	2.146
295.88	2.138
296.25	2.326
296.62	2.228
297.00	2.157
297.37	2.222
297.74	2.379
298.11	2.308
298.48	2.267
298.85	2.388
299.22	2.224
299.60	2.119
299.97	2.391
300.34	2.375
300.71	2.395
301.08	2.524
301.45	2.580
301.82	2.704
302.19	2.906
302.56	3.174
302.94	3.249
303.31	3.556
303.68	3.841
304.05	3.618
304.42	3.519
304.79	3.775
305.16	3.944
305.53	3.907
305.90	4.076
306.27	4.218
306.64	4.246
307.02	4.078
307.39	4.288
307.76	4.384
308.13	4.590
308.50	4.902
308.87	4.956
309.24	5.066
309.61	5.223
309.98	5.248
310.35	5.237
310.72	5.384
311.09	5.563
311.46	5.439
311.83	5.352
312.20	5.288
312.57	5.291
312.94	5.417
313.31	5.449
313.68	5.459
314.05	5.571
314.42	5.728
314.79	5.808
315.16	5.962
315.53	6.107
315.90	6.321
316.27	6.539
316.64	6.762
317.01	6.777
317.38	6.857
317.75	6.967
318.12	6.865
318.49	6.972
318.86	7.017
319.23	6.989
319.60	7.137
319.97	7.232
320.34	7.295
320.71	7.484
321.08	7.797
321.45	7.972
321.82	8.147
322.19	8.509
322.55	8.473
322.92	8.475
323.29	8.979
323.66	9.196
324.03	9.289
324.40	9.473
324.77	9.439
325.14	9.428
325.51	9.566
325.88	9.892
326.25	10.027
326.61	10.344
326.98	10.728
327.35	10.746
327.72	10.776
328.09	11.144
328.46	11.364
328.83	11.622
329.20	11.862
329.56	12.260
329.93	12.444
330.30	12.594
330.67	12.808
331.04	12.779
331.41	12.851
331.78	12.930
332.14	13.123
332.51	13.260
332.88	13.498
333.25	13.730
333.62	13.606
333.99	13.563
334.35	13.829
334.72	13.965
335.09	14.136
335.46	14.178
335.83	14.357
336.19	14.200
336.56	14.349
336.93	14.301
337.30	14.348
337.67	14.592
338.03	14.727
338.40	14.573
338.77	14.462
339.14	14.470
339.50	14.599
339.87	14.605
340.24	14.695
340.61	14.655
340.97	14.568
341.34	14.451
341.71	14.215
342.08	14.078
342.44	14.095
342.81	14.037
343.18	13.929
343.55	13.956
343.91	13.852
344.28	13.686
344.65	13.672
345.02	13.693
345.38	13.632
345.75	13.787
346.12	13.802
346.48	13.776
346.85	13.613
347.22	13.654
347.59	13.511
347.95	13.362
348.32	13.374
348.69	13.290
349.05	13.099
349.42	13.228
349.79	13.104
350.15	13.125
350.52	13.057
350.89	13.166
351.25	13.121
351.62	13.219
351.99	13.370
352.35	13.394
352.72	13.390
353.09	13.386
353.45	13.255
353.82	13.264
354.18	13.244
354.55	13.065
354.92	13.179
355.28	13.157
355.65	13.062
356.02	13.105
356.38	13.046
356.75	13.026
357.11	13.109
357.48	13.234
357.85	13.180
358.21	13.088
358.58	13.188
358.94	13.141
359.31	13.148
359.67	13.128
360.04	13.056
360.41	12.944
360.77	12.899
361.14	12.808
361.50	12.653
361.87	12.634
