190.56	54.000
190.94	54.000
191.32	54.000
191.70	0.000
192.08	-148.000
192.46	34.536
192.84	-14.458
193.22	-62.069
193.60	-771.429
193.98	-365.217
194.36	-137.333
194.74	340.000
195.13	96.923
195.51	9.697
195.89	-10.569
196.27	-87.368
196.65	-66.667
197.03	-139.175
197.40	-121.782
197.78	-45.205
198.16	-123.529
198.54	-48.305
198.92	80.000
199.30	-47.368
199.68	7.910
200.06	11.504
200.44	-18.045
200.82	1.942
201.20	26.217
201.58	36.039
201.96	47.073
202.34	40.470
202.72	49.587
203.10	48.308
203.48	24.478
203.86	16.825
204.24	9.976
204.62	14.948
205.00	-12.950
205.38	-63.241
205.76	-65.726
206.13	-74.554
206.51	-67.068
206.89	-35.045
207.27	-31.073
207.65	-27.829
208.03	-15.946
208.41	-2.216
208.79	-25.215
209.17	-8.837
209.55	11.429
209.93	-4.358
210.30	-12.745
210.68	-9.948
211.06	5.444
211.44	8.401
211.82	14.904
212.20	22.222
212.58	22.656
212.96	29.211
213.33	16.753
213.71	-0.998
214.09	17.987
214.47	17.701
214.85	19.904
215.23	7.109
215.61	4.890
215.98	16.471
216.36	8.939
216.74	8.777
217.12	9.887
217.50	18.021
217.88	16.548
218.25	8.990
218.63	-4.255
219.01	-2.317
219.39	-2.225
219.77	0.187
220.14	-7.738
220.52	-9.309
220.90	-7.092
221.28	-8.876
221.66	-12.524
222.03	-7.825
222.41	-11.626
222.79	-9.211
223.17	-12.127
223.55	-12.741
223.92	-16.383
224.30	-17.437
224.68	-13.451
225.06	-15.423
225.43	-11.611
225.81	-11.595
226.19	-6.098
226.57	-1.467
226.95	1.287
227.32	1.922
227.70	2.412
228.08	3.352
228.46	3.191
228.83	2.896
229.21	3.646
229.59	4.576
229.96	5.448
230.34	4.641
230.72	4.421
231.10	4.466
231.47	4.832
231.85	5.344
232.23	6.149
232.60	5.640
232.98	6.041
233.36	5.217
233.74	3.984
234.11	2.917
234.49	4.500
234.87	4.029
235.24	4.503
235.62	2.911
236.00	2.547
236.37	1.603
236.75	2.947
237.13	2.452
237.50	2.621
237.88	2.020
238.26	2.560
238.63	1.542
239.01	2.257
239.39	1.437
239.76	2.392
240.14	1.754
240.52	1.116
240.89	0.782
241.27	1.576
241.65	2.050
242.02	2.255
242.40	2.039
242.77	2.101
243.15	2.210
243.53	2.735
243.90	2.485
244.28	2.915
244.66	3.495
245.03	3.598
245.41	3.342
245.78	3.025
246.16	3.160
246.54	3.256
246.91	3.033
247.29	3.084
247.66	2.624
248.04	2.705
248.41	2.583
248.79	2.402
249.17	2.275
249.54	2.231
249.92	1.862
250.29	1.157
250.67	0.939
251.04	0.947
251.42	0.522
251.80	0.936
252.17	1.046
252.55	1.190
252.92	1.172
253.30	1.611
253.67	1.658
254.05	1.852
254.42	1.988
254.80	2.495
255.17	1.953
255.55	2.144
255.92	2.528
256.30	2.388
256.67	2.062
257.05	2.108
257.42	1.976
257.80	1.837
258.17	2.057
258.55	2.048
258.92	1.979
259.30	2.101
259.67	2.116
260.05	1.907
260.42	1.910
260.80	1.851
261.17	1.763
261.55	1.799
261.92	2.114
262.30	2.148
262.67	2.453
263.05	2.350
263.42	2.551
263.79	2.341
264.17	2.384
264.54	1.981
264.92	2.268
265.29	2.310
265.67	2.477
266.04	2.221
266.42	2.059
266.79	1.719
267.16	1.503
267.54	1.506
267.91	1.580
268.29	1.511
268.66	1.715
269.03	1.521
269.41	1.424
269.78	1.102
270.16	0.950
270.53	1.055
270.90	1.175
271.28	1.484
271.65	1.421
272.03	1.314
272.40	1.232
272.77	1.350
273.15	1.161
273.52	1.345
273.89	1.596
274.27	1.440
274.64	1.243
275.01	1.262
275.39	1.149
275.76	1.154
276.14	1.306
276.51	1.479
276.88	1.238
277.26	1.323
277.63	0.987
278.00	0.932
278.38	1.267
278.75	1.280
279.12	1.310
279.49	1.328
279.87	1.316
280.24	1.121
280.61	1.068
280.99	1.262
281.36	1.487
281.73	1.702
282.11	1.653
282.48	1.446
282.85	1.416
283.22	1.364
283.60	1.145
283.97	1.107
284.34	1.317
284.71	1.286
285.09	1.175
285.46	1.094
285.83	1.008
286.21	0.851
286.58	0.658
286.95	0.759
287.32	0.928
287.70	1.046
288.07	1.199
288.44	1.297
288.81	1.412
289.18	1.546
289.56	1.535
289.93	1.703
290.30	2.074
290.67	2.441
291.05	2.468
291.42	2.367
291.79	2.571
292.16	2.541
292.53	2.517
292.91	2.475
293.28	2.547
293.65	2.756
294.02	2.787
294.39	2.594
294.76	2.542
295.14	2.620
295.51	2.705
295.88	2.593
296.25	2.653
296.62	2.622
297.00	2.586
297.37	2.481
297.74	2.405
298.11	2.317
298.48	2.449
298.85	2.509
299.22	2.513
299.60	2.531
299.97	2.477
300.34	2.497
300.71	2.521
301.08	2.499
301.45	2.371
301.82	2.494
302.19	2.742
302.56	2.707
302.94	2.680
303.31	2.752
303.68	2.728
304.05	2.850
304.42	2.782
304.79	2.782
305.16	2.872
305.53	3.262
305.90	3.201
306.27	3.161
306.64	3.095
307.02	3.187
307.39	3.005
307.76	3.010
308.13	3.018
308.50	2.971
308.87	2.949
309.24	2.827
309.61	2.667
309.98	2.531
310.35	2.436
310.72	2.468
311.09	2.246
311.46	2.280
311.83	2.399
312.20	2.414
312.57	2.520
312.94	2.608
313.31	2.656
313.68	2.743
314.05	2.768
314.42	2.783
314.79	2.688
315.16	2.744
315.53	2.845
315.90	2.632
316.27	2.433
316.64	2.358
317.01	2.155
317.38	2.377
317.75	2.263
318.12	2.301
318.49	2.214
318.86	2.089
319.23	2.069
319.60	1.896
319.97	1.980
320.34	1.987
320.71	1.885
321.08	1.914
321.45	1.595
321.82	1.771
322.19	1.681
322.55	1.774
322.92	1.838
323.29	1.760
323.66	1.780
324.03	1.665
324.40	1.929
324.77	1.920
325.14	2.009
325.51	1.985
325.88	1.812
326.25	1.806
326.61	1.742
326.98	1.666
327.35	1.749
327.72	1.708
328.09	1.681
328.46	1.574
328.83	1.628
329.20	1.506
329.56	1.480
329.93	1.477
330.30	1.617
330.67	1.579
331.04	1.642
331.41	1.579
331.78	1.580
332.14	1.616
332.51	1.444
332.88	1.352
333.25	1.186
333.62	1.320
333.99	1.332
334.35	1.328
334.72	1.258
335.09	1.409
335.46	1.479
335.83	1.498
336.19	1.602
336.56	1.654
336.93	1.655
337.30	1.649
337.67	1.523
338.03	1.337
338.40	1.235
338.77	1.213
339.14	0.943
339.50	0.961
339.87	0.828
340.24	0.611
340.61	0.651
340.97	0.663
341.34	0.626
341.71	0.655
342.08	0.828
342.44	0.876
342.81	0.795
343.18	0.852
343.55	0.756
343.91	0.691
344.28	0.798
344.65	0.674
345.02	0.637
345.38	0.868
345.75	0.855
346.12	0.718
346.48	0.638
346.85	0.757
347.22	0.719
347.59	0.501
347.95	0.348
348.32	0.063
348.69	0.006
349.05	0.035
349.42	-0.187
349.79	-0.278
350.15	-0.293
350.52	-0.362
350.89	-0.419
351.25	-0.518
351.62	-0.477
351.99	-0.242
352.35	-0.140
352.72	-0.173
353.09	-0.227
353.45	-0.241
353.82	-0.316
354.18	-0.291
354.55	-0.340
354.92	-0.480
355.28	-0.437
355.65	-0.404
356.02	-0.490
356.38	-0.480
356.75	-0.363
357.11	-0.440
357.48	-0.402
357.85	-0.294
358.21	-0.346
358.58	-0.366
358.94	-0.284
359.31	-0.313
359.67	-0.348
360.04	-0.407
360.41	-0.400
360.77	-0.556
361.14	-0.693
361.50	-0.694
361.87	-0.725
362.23	-0.684
362.60	-0.693
362.97	-0.835
363.33	-0.833
363.70	-0.818
364.06	-0.754
