190.56	122.000
190.94	122.000
191.32	122.000
191.70	-25.000
192.08	-128.000
192.46	68.041
192.84	56.627
193.22	62.069
193.60	42.857
193.98	-256.522
194.36	-194.667
194.74	824.000
195.13	367.692
195.51	163.030
195.89	186.179
196.27	214.737
196.65	180.833
197.03	180.412
197.40	227.723
197.78	201.370
198.16	238.235
198.54	197.458
198.92	3880.000
199.30	-868.421
199.68	-59.887
200.06	-118.584
200.44	-96.241
200.82	-60.680
201.20	-42.697
201.58	-46.429
201.96	-19.204
202.34	-19.582
202.72	-19.559
203.10	-30.154
203.48	-53.731
203.86	-41.905
204.24	-28.741
204.62	-40.464
205.00	-63.309
205.38	-89.723
205.76	-66.532
206.13	-90.179
206.51	-82.329
206.89	-47.734
207.27	-49.153
207.65	-29.052
208.03	-23.243
208.41	-24.931
208.79	-21.203
209.17	10.233
209.55	7.912
209.93	-5.046
210.30	-7.108
210.68	-19.110
211.06	-16.332
211.44	-5.420
211.82	-10.817
212.20	-8.102
212.58	-8.854
212.96	-1.579
213.33	-25.515
213.71	-17.706
214.09	0.000
214.47	4.197
214.85	8.758
215.23	1.580
215.61	-6.577
215.98	-0.735
216.36	0.152
216.74	8.511
217.12	2.253
217.50	3.887
217.88	3.310
218.25	0.616
218.63	1.995
219.01	10.081
219.39	14.725
219.77	18.165
220.14	16.468
220.52	9.981
220.90	0.912
221.28	-0.690
221.66	0.385
222.03	0.688
222.41	-8.392
222.79	-7.730
223.17	-20.826
223.55	-24.392
223.92	-34.288
224.30	-29.603
224.68	-23.451
225.06	-17.212
225.43	-16.056
225.81	-16.203
226.19	-12.452
226.57	-8.427
226.95	-6.939
227.32	-2.168
227.70	-1.621
228.08	-0.162
228.46	-1.128
228.83	-1.328
229.21	-1.135
229.59	-0.765
229.96	-0.875
230.34	-0.796
230.72	-0.889
231.10	-1.337
231.47	-2.242
231.85	-2.333
232.23	-2.402
232.60	-2.137
232.98	-3.598
233.36	-3.768
233.74	-3.400
234.11	-3.475
234.49	-3.436
234.87	-3.329
235.24	-2.268
235.62	-3.044
236.00	-2.122
236.37	-1.684
236.75	-1.337
237.13	-1.619
237.50	-2.094
237.88	-2.414
238.26	-2.454
238.63	-3.448
239.01	-2.935
239.39	-3.535
239.76	-2.357
240.14	-3.306
240.52	-4.022
240.89	-4.143
241.27	-2.468
241.65	-2.029
242.02	-2.228
242.40	-2.258
242.77	-2.057
243.15	-1.645
243.53	-1.522
243.90	-1.601
244.28	-0.987
244.66	-0.258
245.03	0.161
245.41	-0.145
245.78	-0.223
246.16	-0.061
246.54	0.175
246.91	0.333
247.29	0.099
247.66	-0.071
248.04	-0.212
248.41	-0.249
248.79	-0.782
249.17	-0.921
249.54	-0.931
249.92	-1.117
250.29	-1.517
250.67	-1.526
251.04	-1.486
251.42	-1.244
251.80	-0.964
252.17	-0.931
252.55	-1.242
252.92	-0.630
253.30	-0.817
253.67	-0.614
254.05	-1.226
254.42	-0.849
254.80	-0.316
255.17	-0.792
255.55	-1.217
255.92	-1.136
256.30	-1.317
256.67	-1.303
257.05	-1.764
257.42	-1.290
257.80	-1.191
258.17	-0.584
258.55	-0.680
258.92	-0.776
259.30	-0.651
259.67	-0.508
260.05	-0.488
260.42	-0.360
260.80	-0.364
261.17	-0.339
261.55	-0.226
261.92	-0.083
262.30	0.178
262.67	0.072
263.05	0.213
263.42	0.271
263.79	0.140
264.17	-0.039
264.54	-0.265
264.92	-0.438
265.29	-0.120
265.67	-0.399
266.04	-0.553
266.42	-0.763
266.79	-0.485
267.16	-0.906
267.54	-0.881
267.91	-0.853
268.29	-0.945
268.66	-0.888
269.03	-0.614
269.41	-0.565
269.78	-0.461
270.16	-0.604
270.53	-0.665
270.90	-0.525
271.28	-0.212
271.65	-0.319
272.03	-0.446
272.40	-0.381
272.77	-0.302
273.15	-0.451
273.52	-0.683
273.89	-0.791
274.27	-0.937
274.64	-1.014
275.01	-1.025
275.39	-1.175
275.76	-1.386
276.14	-1.162
276.51	-1.064
276.88	-0.905
277.26	-1.092
277.63	-1.222
278.00	-0.989
278.38	-0.622
278.75	-0.557
279.12	-0.653
279.49	-0.588
279.87	-0.334
280.24	-0.511
280.61	-0.503
280.99	-0.664
281.36	-0.355
281.73	-0.207
282.11	-0.278
282.48	-0.400
282.85	-0.464
283.22	-0.317
283.60	-0.511
283.97	-0.551
284.34	-0.354
284.71	-0.535
285.09	-0.495
285.46	-0.485
285.83	-0.450
286.21	-0.608
286.58	-0.718
286.95	-0.627
287.32	-0.587
287.70	-0.464
288.07	-0.415
288.44	-0.302
288.81	-0.011
289.18	0.125
289.56	0.080
289.93	0.288
290.30	0.399
290.67	0.533
291.05	0.568
291.42	0.442
291.79	0.483
292.16	0.357
292.53	0.297
292.91	0.265
293.28	0.177
293.65	0.321
294.02	0.364
294.39	0.483
294.76	0.483
295.14	0.429
295.51	0.495
295.88	0.515
296.25	0.689
296.62	0.647
297.00	0.655
297.37	0.743
297.74	0.628
298.11	0.426
298.48	0.390
298.85	0.261
299.22	0.271
299.60	0.272
299.97	0.365
300.34	0.454
300.71	0.654
301.08	0.526
301.45	0.402
301.82	0.556
302.19	0.830
302.56	0.961
302.94	1.151
303.31	1.289
303.68	1.402
304.05	1.391
304.42	1.524
304.79	1.411
305.16	1.417
305.53	1.559
305.90	1.734
306.27	1.852
306.64	1.786
307.02	1.998
307.39	1.984
307.76	1.785
308.13	1.902
308.50	1.711
308.87	1.493
309.24	1.486
309.61	1.562
309.98	1.367
310.35	1.284
310.72	1.405
311.09	1.248
311.46	1.295
311.83	1.485
312.20	1.339
312.57	1.347
312.94	1.536
313.31	1.568
313.68	1.378
314.05	1.363
314.42	1.346
314.79	1.201
315.16	1.165
315.53	1.042
315.90	1.030
316.27	0.867
316.64	0.953
317.01	0.816
317.38	1.175
317.75	1.251
318.12	1.251
318.49	1.019
318.86	0.939
319.23	0.921
319.60	0.760
319.97	0.807
320.34	0.955
320.71	0.733
321.08	0.850
321.45	0.483
321.82	0.636
322.19	0.760
322.55	0.858
322.92	1.045
323.29	1.029
323.66	1.126
324.03	0.997
324.40	1.136
324.77	1.117
325.14	1.213
325.51	1.277
325.88	1.224
326.25	1.147
326.61	1.270
326.98	1.070
327.35	1.217
327.72	1.395
328.09	1.526
328.46	1.673
328.83	2.019
329.20	1.919
329.56	2.063
329.93	2.220
330.30	2.410
330.67	2.504
331.04	2.853
331.41	2.743
331.78	2.837
332.14	2.768
332.51	2.616
332.88	2.489
333.25	2.653
333.62	2.677
333.99	2.687
334.35	2.762
334.72	2.541
335.09	2.472
335.46	2.641
335.83	2.655
336.19	2.833
336.56	2.783
336.93	2.882
337.30	2.810
337.67	2.785
338.03	2.552
338.40	2.560
338.77	2.530
339.14	2.519
339.50	2.652
339.87	2.464
340.24	2.285
340.61	2.363
340.97	2.261
341.34	2.221
341.71	2.276
342.08	2.487
342.44	2.259
342.81	2.384
343.18	2.361
343.55	2.270
343.91	2.389
344.28	2.469
344.65	2.430
345.02	2.392
345.38	2.550
345.75	2.484
346.12	2.356
346.48	2.548
346.85	2.696
347.22	2.586
347.59	2.466
347.95	2.256
348.32	2.067
348.69	2.035
349.05	2.133
349.42	1.993
349.79	2.074
350.15	2.036
350.52	1.821
350.89	1.780
351.25	1.793
351.62	1.808
351.99	1.965
352.35	2.031
352.72	1.982
353.09	1.906
353.45	1.743
353.82	1.572
354.18	1.560
354.55	1.618
354.92	1.566
355.28	1.648
355.65	1.611
356.02	1.624
356.38	1.686
356.75	1.760
357.11	1.739
357.48	1.803
357.85	1.834
358.21	1.776
358.58	1.688
358.94	1.687
359.31	1.675
359.67	1.724
360.04	1.653
360.41	1.608
360.77	1.526
361.14	1.413
361.50	1.459
361.87	1.453
362.23	1.540
362.60	1.633
362.97	1.624
363.33	1.575
363.70	1.539
364.06	1.542
364.43	1.487
364.79	1.483
365.16	1.566
365.52	1.522
365.89	1.540
366.25	1.518
366.62	1.439
366.98	1.260
367.35	1.324
367.71	1.203
368.08	1.157
368.44	1.157
368.81	1.078
369.17	1.138
369.54	1.148
369.90	1.119
370.27	1.168
370.63	1.252
371.00	1.382
371.36	1.268
371.73	1.332
372.09	1.363
372.45	1.347
372.82	1.609
373.18	1.621
373.55	1.651
373.91	1.684
374.28	1.542
374.64	1.525
375.01	1.545
375.37	1.624
375.73	1.590
376.10	1.672
376.46	1.681
376.83	1.557
377.19	1.664
377.55	1.735
377.92	1.825
378.28	1.908
378.65	1.944
379.01	1.973
379.37	1.990
379.74	2.105
380.10	2.095
380.47	2.208
380.83	2.252
381.19	2.230
381.56	2.188
381.92	2.198
382.28	2.216
382.65	2.193
383.01	2.221
383.37	2.329
383.74	2.309
384.10	2.333
384.46	2.453
384.83	2.451
385.19	2.361
385.55	2.339
385.92	2.274
386.28	2.276
386.64	2.289
387.01	2.256
387.37	2.159
387.73	2.248
388.10	2.242
388.46	2.081
388.82	2.178
389.18	2.226
389.55	2.313
389.91	2.364
390.27	2.394
390.64	2.427
391.00	2.527
391.36	2.555
391.72	2.465
392.09	2.524
392.45	2.561
392.81	2.517
393.17	2.516
393.54	2.498
393.90	2.447
394.26	2.534
394.62	2.469
394.99	2.370
395.35	2.407
395.71	2.513
396.07	2.503
396.43	2.522
396.80	2.579
397.16	2.603
397.52	2.561
397.88	2.621
398.24	2.629
398.61	2.798
398.97	2.906
399.33	2.841
399.69	2.791
400.05	2.822
400.42	2.870
400.78	2.840
401.14	2.937
401.50	2.935
401.86	2.957
402.22	2.879
402.59	2.855
402.95	2.852
403.31	3.010
403.67	3.102
404.03	3.154
404.39	3.253
404.75	3.216
405.12	3.258
405.48	3.346
405.84	3.291
406.20	3.363
406.56	3.334
406.92	3.318
407.28	3.391
407.64	3.363
408.00	3.395
408.36	3.337
408.73	3.410
409.09	3.413
409.45	3.484
409.81	3.661
410.17	3.723
410.53	3.881
410.89	3.845
411.25	3.722
411.61	3.819
411.97	3.732
412.33	3.699
412.69	3.716
413.05	3.720
413.41	3.726
413.77	3.738
414.13	3.741
414.50	3.576
414.86	3.706
415.22	3.784
415.58	3.759
415.94	3.760
416.30	3.775
416.66	3.879
417.02	3.836
417.38	3.798
417.74	3.736
418.10	3.688
418.46	3.781
418.82	3.730
419.18	3.740
419.54	3.695
419.90	3.725
420.26	3.782
420.61	3.776
420.97	3.806
421.33	3.832
421.69	3.896
422.05	3.962
422.41	3.958
422.77	3.995
423.13	4.003
423.49	4.040
423.85	4.047
424.21	4.034
424.57	4.029
424.93	4.055
425.29	4.119
425.65	4.094
426.01	4.062
426.36	4.129
426.72	4.182
427.08	4.176
427.44	4.248
427.80	4.278
428.16	4.274
428.52	4.313
428.88	4.271
429.24	4.216
429.59	4.231
429.95	4.205
430.31	4.206
430.67	4.189
431.03	4.219
431.39	4.177
431.75	4.185
432.10	4.191
432.46	4.209
432.82	4.288
433.18	4.240
433.54	4.225
433.90	4.287
434.25	4.211
434.61	4.170
434.97	4.156
435.33	4.152
435.69	4.202
436.04	4.291
436.40	4.268
436.76	4.271
437.12	4.277
437.48	4.351
437.83	4.325
438.19	4.381
438.55	4.477
438.91	4.432
439.27	4.451
439.62	4.444
439.98	4.387
440.34	4.396
440.70	4.358
441.05	4.486
441.41	4.453
441.77	4.475
442.13	4.455
442.48	4.434
442.84	4.504
443.20	4.505
443.56	4.478
443.91	4.525
444.27	4.498
444.63	4.553
444.98	4.542
445.34	4.508
445.70	4.512
446.05	4.496
446.41	4.495
446.77	4.463
447.13	4.386
447.48	4.447
447.84	4.426
448.20	4.404
448.55	4.337
448.91	4.269
449.27	4.305
449.62	4.322
449.98	4.396
450.34	4.401
450.69	4.423
451.05	4.459
451.40	4.471
451.76	4.499
452.12	4.548
452.47	4.623
452.83	4.651
453.19	4.686
453.54	4.698
453.90	4.690
454.25	4.634
454.61	4.649
454.97	4.732
455.32	4.728
455.68	4.710
456.03	4.720
456.39	4.699
456.75	4.714
457.10	4.728
457.46	4.712
457.81	4.717
458.17	4.757
458.52	4.702
458.88	4.689
459.24	4.654
459.59	4.620
459.95	4.632
460.30	4.681
460.66	4.703
461.01	4.702
461.37	4.743
461.72	4.676
462.08	4.675
462.43	4.758
462.79	4.776
463.14	4.830
463.50	4.933
463.85	4.919
464.21	4.853
464.56	4.752
464.92	4.727
465.27	4.722
465.63	4.771
465.98	4.862
466.34	4.859
466.69	4.828
467.05	4.826
467.40	4.804
467.76	4.797
468.11	4.811
468.47	4.834
468.82	4.810
469.18	4.804
469.53	4.759
469.88	4.731
470.24	4.736
470.59	4.747
470.95	4.679
471.30	4.653
471.66	4.678
472.01	4.657
472.36	4.604
472.72	4.618
473.07	4.627
473.43	4.657
473.78	4.641
474.13	4.666
474.49	4.708
474.84	4.751
475.19	4.767
475.55	4.757
475.90	4.790
476.26	4.886
476.61	4.881
476.96	4.877
477.32	4.870
477.67	4.915
478.02	4.896
478.38	4.830
478.73	4.840
479.08	4.852
479.44	4.848
479.79	4.837
480.14	4.823
480.50	4.817
480.85	4.827
481.20	4.852
481.56	4.795
481.91	4.787
482.26	4.832
482.62	4.814
482.97	4.795
483.32	4.812
483.67	4.827
484.03	4.848
484.38	4.872
484.73	4.861
485.08	4.868
485.44	4.883
485.79	4.861
486.14	4.841
486.49	4.871
486.85	4.894
487.20	4.891
487.55	4.911
487.90	4.903
488.26	4.901
488.61	4.948
488.96	4.929
489.31	4.935
489.67	4.938
490.02	4.930
490.37	4.910
490.72	4.903
491.07	4.893
491.43	4.847
491.78	4.827
492.13	4.788
492.48	4.750
492.83	4.795
493.19	4.794
493.54	4.837
493.89	4.890
494.24	4.905
494.59	4.906
494.94	4.910
495.29	4.931
495.65	4.941
496.00	5.037
496.35	5.054
496.70	4.995
497.05	4.983
497.40	4.926
497.75	4.910
498.11	4.927
498.46	4.928
498.81	4.918
499.16	4.914
499.51	4.916
499.86	4.858
500.21	4.796
500.56	4.843
500.91	4.874
501.26	4.892
501.62	4.897
501.97	4.884
502.32	4.914
502.67	4.962
503.02	4.967
503.37	4.972
503.72	4.966
504.07	4.976
504.42	4.929
504.77	4.938
505.12	5.001
505.47	5.017
505.82	5.009
506.17	4.975
506.52	4.920
506.87	4.966
507.22	4.950
507.57	4.955
507.92	4.984
508.27	5.029
508.62	5.027
508.97	4.965
509.32	4.984
509.67	4.993
510.02	4.985
510.37	5.001
510.72	4.956
511.07	5.011
511.42	5.060
511.77	5.066
512.12	5.040
512.47	4.994
512.82	5.067
513.17	5.046
513.52	5.084
513.87	5.140
514.22	5.135
514.57	5.192
514.91	5.152
515.26	5.126
515.61	5.130
515.96	5.104
516.31	5.079
516.66	5.022
517.01	5.012
517.36	4.924
517.71	4.898
518.06	4.975
518.41	4.981
518.75	5.030
519.10	5.025
519.45	4.968
519.80	5.013
520.15	5.092
520.50	5.152
520.85	5.132
521.19	5.212
521.54	5.230
521.89	5.147
522.24	5.138
522.59	5.103
522.94	5.161
523.28	5.259
523.63	5.234
523.98	5.206
524.33	5.177
524.68	5.229
525.03	5.185
525.37	5.213
525.72	5.242
526.07	5.230
526.42	5.265
526.76	5.205
527.11	5.175
527.46	5.177
527.81	5.174
528.16	5.199
528.50	5.188
528.85	5.206
529.20	5.194
529.55	5.174
529.89	5.191
530.24	5.198
530.59	5.226
530.94	5.244
531.28	5.257
531.63	5.227
531.98	5.206
532.32	5.222
532.67	5.226
533.02	5.226
533.37	5.261
533.71	5.232
534.06	5.197
534.41	5.202
534.75	5.194
535.10	5.191
535.45	5.270
535.79	5.277
536.14	5.269
536.49	5.309
536.83	5.337
537.18	5.345
537.53	5.370
537.87	5.413
538.22	5.412
538.57	5.442
538.91	5.510
539.26	5.500
539.61	5.517
539.95	5.526
540.30	5.496
540.64	5.511
540.99	5.535
541.34	5.540
541.68	5.520
542.03	5.523
542.37	5.536
542.72	5.500
543.07	5.481
543.41	5.518
543.76	5.529
544.10	5.540
544.45	5.540
544.80	5.572
545.14	5.550
545.49	5.563
545.83	5.600
546.18	5.597
546.52	5.615
546.87	5.666
547.21	5.634
547.56	5.650
547.90	5.686
548.25	5.689
548.59	5.674
548.94	5.760
549.29	5.835
549.63	5.810
549.98	5.836
550.32	5.842
550.67	5.836
551.01	5.900
551.35	5.918
551.70	5.944
552.04	5.893
552.39	5.848
552.73	5.809
553.08	5.800
553.42	5.825
553.77	5.814
554.11	5.858
554.46	5.879
554.80	5.867
555.15	5.896
555.49	5.862
555.83	5.905
556.18	5.993
556.52	6.004
556.87	5.980
557.21	5.997
557.56	5.992
557.90	5.964
558.24	5.959
558.59	5.907
558.93	5.868
559.28	5.888
559.62	5.932
559.96	5.907
560.31	5.952
560.65	5.964
560.99	5.993
561.34	6.087
561.68	6.192
562.02	6.239
562.37	6.278
562.71	6.335
563.06	6.371
563.40	6.397
563.74	6.354
564.09	6.305
564.43	6.234
564.77	6.237
565.11	6.135
565.46	6.039
565.80	6.021
566.14	6.015
566.49	5.995
566.83	6.031
567.17	6.013
567.52	6.041
567.86	6.109
568.20	6.170
568.54	6.167
568.89	6.271
569.23	6.345
569.57	6.345
569.91	6.339
570.26	6.297
570.60	6.254
570.94	6.244
571.28	6.284
571.63	6.282
571.97	6.306
572.31	6.342
572.65	6.296
573.00	6.226
573.34	6.232
573.68	6.263
574.02	6.279
574.36	6.263
574.71	6.276
575.05	6.254
575.39	6.294
575.73	6.336
576.07	6.339
576.42	6.336
576.76	6.445
577.10	6.511
577.44	6.552
577.78	6.594
578.12	6.684
578.46	6.651
578.81	6.693
579.15	6.652
579.49	6.567
579.83	6.528
580.17	6.575
580.51	6.544
580.85	6.415
581.20	6.401
581.54	6.426
581.88	6.363
582.22	6.413
