190.56	114.000
190.94	114.000
191.32	114.000
191.70	-37.500
192.08	92.000
192.46	46.392
192.84	-25.301
193.22	-165.517
193.60	-1557.143
193.98	-765.217
194.36	-213.333
194.74	560.000
195.13	275.385
195.51	132.727
195.89	161.789
196.27	193.684
196.65	140.000
197.03	110.309
197.40	95.050
197.78	125.342
198.16	76.471
198.54	86.441
198.92	2340.000
199.30	-994.737
199.68	-38.983
200.06	-153.097
200.44	-145.865
200.82	-55.825
201.20	-52.060
201.58	-36.688
201.96	1.405
202.34	-18.016
202.72	-4.408
203.10	-1.846
203.48	13.134
203.86	0.000
204.24	14.489
204.62	9.021
205.00	-7.554
205.38	-4.348
205.76	-1.613
206.13	-27.232
206.51	-15.663
206.89	-10.574
207.27	-7.345
207.65	-10.398
208.03	-4.595
208.41	3.878
208.79	13.181
209.17	26.977
209.55	37.582
209.93	34.404
210.30	15.931
210.68	-7.853
211.06	-21.490
211.44	-27.642
211.82	-17.067
212.20	-11.806
212.58	-18.750
212.96	-11.579
213.33	-34.794
213.71	-55.611
214.09	-40.257
214.47	-20.438
214.85	-0.318
215.23	5.055
215.61	2.867
215.98	10.294
216.36	10.152
216.74	14.362
217.12	-1.377
217.50	3.180
217.88	7.683
218.25	2.340
218.63	-2.926
219.01	-3.940
219.39	-10.275
219.77	-1.498
220.14	-12.897
220.52	-17.370
220.90	-25.228
221.28	-22.584
221.66	-24.566
222.03	-21.582
222.41	-28.671
222.79	-25.164
223.17	-25.747
223.55	-20.117
223.92	-32.498
224.30	-27.818
224.68	-19.859
225.06	-13.757
225.43	-9.944
225.81	-6.835
226.19	-5.629
226.57	-3.207
226.95	-1.931
227.32	-1.207
227.70	-2.092
228.08	0.842
228.46	1.544
228.83	1.766
229.21	1.509
229.59	2.817
229.96	2.416
230.34	2.608
230.72	3.406
231.10	2.597
231.47	2.353
231.85	2.950
232.23	3.315
232.60	2.943
232.98	2.878
233.36	2.404
233.74	0.944
234.11	1.292
234.49	1.204
234.87	0.990
235.24	3.091
235.62	2.495
236.00	2.889
236.37	2.267
236.75	2.094
237.13	0.978
237.50	0.591
237.88	0.915
238.26	1.136
238.63	1.047
239.01	2.007
239.39	0.647
239.76	1.803
240.14	1.540
240.52	0.847
240.89	0.671
241.27	1.338
241.65	1.713
242.02	1.290
242.40	1.145
242.77	1.270
243.15	1.203
243.53	1.910
243.90	1.900
244.28	2.284
244.66	2.663
245.03	3.309
245.41	2.917
245.78	2.765
246.16	3.168
246.54	3.448
246.91	3.311
247.29	3.122
247.66	2.873
248.04	2.731
248.41	2.986
248.79	2.895
249.17	2.840
249.54	3.277
249.92	3.390
250.29	2.586
250.67	2.230
251.04	2.356
251.42	2.738
251.80	3.040
252.17	3.179
252.55	2.496
252.92	2.594
253.30	2.251
253.67	1.605
254.05	1.226
254.42	1.365
254.80	1.837
255.17	1.960
255.55	1.098
255.92	0.932
256.30	0.868
256.67	0.473
257.05	0.180
257.42	0.470
257.80	0.941
258.17	1.247
258.55	1.378
258.92	1.536
