190.56	-26.000
190.94	-26.000
191.32	-26.000
191.70	9.375
192.08	104.000
192.46	-121.134
192.84	-349.398
193.22	-491.379
193.60	-3900.000
193.98	-1317.391
194.36	-409.333
194.74	1200.000
195.13	446.154
195.51	206.061
195.89	241.463
196.27	280.000
196.65	145.833
197.03	88.660
197.40	78.218
197.78	69.178
198.16	18.627
198.54	22.881
198.92	300.000
199.30	-184.211
199.68	2.825
200.06	-51.327
200.44	-60.150
200.82	-59.709
201.20	-68.165
201.58	-49.675
201.96	-24.824
202.34	-49.608
202.72	-48.760
203.10	-56.923
203.48	-60.896
203.86	-72.698
204.24	-48.456
204.62	-37.113
205.00	-57.554
205.38	-28.458
205.76	-38.306
206.13	-80.357
206.51	-53.414
206.89	-31.420
207.27	-42.655
207.65	-58.716
208.03	-30.811
208.41	-11.911
208.79	-28.080
209.17	-14.651
209.55	-47.473
209.93	-39.220
210.30	-25.245
210.68	-52.618
211.06	-56.160
211.44	-34.959
211.82	-25.240
212.20	-25.694
212.58	-48.698
212.96	-40.263
213.33	-61.856
213.71	-27.182
214.09	-10.493
214.47	-4.927
214.85	12.261
215.23	14.376
215.61	7.083
215.98	8.529
216.36	8.030
216.74	15.293
217.12	18.148
217.50	27.680
217.88	29.196
218.25	14.655
218.63	15.824
219.01	15.643
219.39	16.525
219.77	21.348
220.14	23.810
220.52	18.042
220.90	8.511
221.28	1.183
221.66	1.638
222.03	-5.159
222.41	-9.790
222.79	-14.803
223.17	-19.069
223.55	-25.147
223.92	-35.989
224.30	-36.983
224.68	-29.296
225.06	-21.530
225.43	-21.889
225.81	-18.532
226.19	-8.614
226.57	-4.401
226.95	-1.063
227.32	1.654
227.70	2.921
228.08	5.279
228.46	5.908
228.83	6.654
229.21	7.946
229.59	10.082
229.96	9.540
230.34	8.021
230.72	8.766
231.10	8.037
231.47	8.243
231.85	7.963
232.23	7.302
232.60	6.955
232.98	5.305
233.36	4.433
233.74	2.558
234.11	1.048
234.49	1.675
234.87	0.632
235.24	1.613
235.62	0.782
236.00	2.155
236.37	2.980
236.75	3.318
237.13	4.599
237.50	4.986
237.88	5.129
238.26	6.407
238.63	6.110
239.01	6.673
239.39	6.759
239.76	7.294
240.14	6.108
240.52	5.244
240.89	5.037
241.27	5.827
241.65	5.751
242.02	5.846
242.40	5.698
242.77	5.849
243.15	6.361
243.53	6.744
243.90	6.626
244.28	7.155
244.66	7.461
245.03	7.968
245.41	7.408
245.78	7.636
246.16	7.772
246.54	8.018
246.91	8.085
247.29	7.750
247.66	7.399
248.04	7.435
248.41	7.631
248.79	7.601
249.17	7.568
249.54	7.543
249.92	7.148
250.29	6.642
250.67	6.513
251.04	6.421
251.42	6.293
251.80	6.613
252.17	6.323
252.55	5.734
252.92	5.853
253.30	5.532
253.67	5.309
254.05	5.190
254.42	5.630
254.80	5.589
255.17	5.391
255.55	5.393
255.92	5.752
256.30	5.742
256.67	5.835
257.05	5.413
257.42	6.122
257.80	6.755
258.17	7.042
258.55	6.736
258.92	6.706
259.30	6.689
259.67	6.756
260.05	6.484
260.42	6.455
260.80	6.284
261.17	6.466
261.55	6.267
261.92	6.209
262.30	6.267
262.67	6.407
263.05	6.369
263.42	6.253
263.79	6.161
264.17	6.110
264.54	6.136
264.92	6.451
265.29	6.483
265.67	6.551
266.04	6.563
266.42	6.365
266.79	6.393
267.16	6.271
267.54	6.218
267.91	6.549
268.29	6.417
268.66	6.547
269.03	6.752
269.41	6.766
269.78	6.509
270.16	6.303
270.53	6.374
270.90	6.244
271.28	6.403
271.65	6.512
272.03	6.314
272.40	6.402
272.77	6.399
273.15	6.078
273.52	5.958
273.89	6.088
274.27	6.242
274.64	6.224
275.01	6.269
275.39	6.288
275.76	6.168
276.14	6.292
276.51	6.345
276.88	6.168
277.26	6.308
277.63	6.312
278.00	6.393
278.38	6.544
278.75	6.379
279.12	6.490
279.49	6.498
279.87	6.728
280.24	6.525
280.61	6.556
280.99	6.729
281.36	6.890
281.73	6.942
282.11	7.016
282.48	6.703
282.85	6.730
283.22	6.806
283.60	6.573
283.97	6.488
284.34	6.607
284.71	6.572
285.09	6.527
285.46	6.416
285.83	6.415
286.21	6.287
286.58	6.253
286.95	6.262
287.32	6.189
287.70	6.384
288.07	6.482
288.44	6.545
288.81	6.653
289.18	6.822
289.56	6.775
289.93	6.867
290.30	6.900
290.67	7.028
291.05	7.078
291.42	7.077
291.79	7.100
292.16	7.048
292.53	7.245
292.91	7.329
293.28	7.242
293.65	7.535
294.02	7.656
294.39	7.787
294.76	7.955
295.14	8.177
295.51	8.462
295.88	8.707
296.25	8.984
296.62	9.118
297.00	9.117
297.37	9.434
297.74	9.619
298.11	9.827
298.48	10.312
298.85	10.690
299.22	11.054
299.60	11.473
299.97	12.006
300.34	12.703
300.71	13.299
301.08	14.120
301.45	14.509
301.82	15.292
302.19	16.008
302.56	16.385
302.94	17.146
303.31	17.954
303.68	18.766
304.05	19.475
304.42	20.036
304.79	20.663
305.16	21.327
305.53	22.289
305.90	22.946
306.27	23.769
306.64	24.577
307.02	25.217
307.39	25.789
307.76	26.141
308.13	26.747
308.50	27.108
308.87	27.612
309.24	28.240
309.61	28.551
309.98	28.880
310.35	29.156
310.72	29.732
311.09	30.030
311.46	30.511
311.83	31.206
312.20	31.347
312.57	31.761
312.94	32.149
313.31	32.202
313.68	32.533
314.05	32.676
314.42	33.031
314.79	33.051
315.16	33.352
315.53	33.583
315.90	33.499
316.27	33.692
316.64	33.813
317.01	33.686
317.38	33.976
317.75	34.191
318.12	34.234
318.49	34.316
318.86	34.351
319.23	34.224
319.60	33.921
319.97	34.044
320.34	34.232
320.71	34.328
321.08	34.523
321.45	34.326
321.82	34.372
322.19	34.420
322.55	34.152
322.92	34.341
323.29	34.498
323.66	34.476
324.03	34.190
324.40	34.155
324.77	34.018
325.14	34.176
325.51	34.371
325.88	34.289
326.25	34.367
326.61	34.857
326.98	34.751
327.35	34.607
327.72	34.763
328.09	35.111
328.46	35.137
328.83	35.414
329.20	35.351
329.56	35.249
329.93	35.142
330.30	35.041
330.67	34.713
331.04	34.634
331.41	34.642
