190.56	54.000
190.94	54.000
191.32	54.000
191.70	68.750
192.08	224.000
192.46	-61.856
192.84	-207.229
193.22	-255.172
193.60	-1585.714
193.98	-600.000
194.36	-145.333
194.74	440.000
195.13	267.692
195.51	133.333
195.89	153.659
196.27	178.947
196.65	59.167
197.03	65.979
197.40	167.327
197.78	184.932
198.16	206.863
198.54	140.678
198.92	3500.000
199.30	-826.316
199.68	-71.186
200.06	-115.044
200.44	-85.714
200.82	-52.427
201.20	-35.955
201.58	-18.831
201.96	-5.386
202.34	-22.715
202.72	-55.096
203.10	-68.615
203.48	-67.761
203.86	-62.540
204.24	-44.893
204.62	-54.124
205.00	-132.374
205.38	-151.383
205.76	-129.839
206.13	-133.036
206.51	-108.434
206.89	-55.589
207.27	-46.610
207.65	-52.905
208.03	-38.378
208.41	-34.072
208.79	-55.587
209.17	-23.953
209.55	-23.736
209.93	-26.376
210.30	-50.735
210.68	-58.901
211.06	-55.014
211.44	-40.650
211.82	-31.731
212.20	-34.722
212.58	-52.344
212.96	-41.316
213.33	-51.289
213.71	-46.633
214.09	-46.253
214.47	-33.394
214.85	-25.000
215.23	-27.488
215.61	-42.496
215.98	-25.000
216.36	-24.545
216.74	-11.835
217.12	-8.761
217.50	-4.711
217.88	-4.965
218.25	-13.054
218.63	-9.973
219.01	-4.983
219.39	-5.720
219.77	0.749
220.14	-11.706
220.52	-12.764
220.90	-18.237
221.28	-21.006
221.66	-19.750
222.03	-11.952
222.41	-14.773
222.79	-17.434
223.17	-18.717
223.55	-17.184
223.92	-26.500
224.30	-25.142
224.68	-19.859
225.06	-15.978
225.43	-14.167
225.81	-12.861
226.19	-11.045
226.57	-6.005
226.95	-3.721
227.32	-2.906
227.70	-3.015
228.08	-1.862
228.46	-1.915
228.83	-2.261
229.21	-2.110
229.59	-1.275
229.96	-0.740
230.34	-1.800
230.72	-2.642
231.10	-3.155
231.47	-3.049
231.85	-2.770
232.23	-2.658
232.60	-1.809
232.98	-2.610
233.36	-4.263
233.74	-4.825
234.11	-6.706
234.49	-5.303
234.87	-4.694
235.24	-4.150
235.62	-5.788
236.00	-6.138
236.37	-5.182
236.75	-5.250
237.13	-5.128
237.50	-3.932
237.88	-3.629
238.26	-3.287
238.63	-3.710
239.01	-3.129
239.39	-3.910
239.76	-3.193
240.14	-4.022
240.52	-5.177
240.89	-5.639
241.27	-5.097
241.65	-4.894
242.02	-5.234
242.40	-5.120
242.77	-5.258
243.15	-5.231
243.53	-4.664
243.90	-4.821
244.28	-4.159
244.66	-3.860
245.03	-3.111
245.41	-3.192
245.78	-3.210
246.16	-2.892
246.54	-2.497
246.91	-2.305
247.29	-2.430
247.66	-2.762
248.04	-2.564
248.41	-2.338
248.79	-2.394
249.17	-2.477
249.54	-2.271
249.92	-2.254
250.29	-2.339
250.67	-2.539
251.04	-2.846
251.42	-2.694
251.80	-2.325
252.17	-2.506
252.55	-2.815
252.92	-2.268
253.30	-2.416
253.67	-2.786
254.05	-3.023
254.42	-3.076
254.80	-2.314
255.17	-2.329
255.55	-2.460
255.92	-2.400
256.30	-2.499
256.67	-2.728
257.05	-3.184
257.42	-2.716
257.80	-2.194
258.17	-2.274
258.55	-2.492
258.92	-2.816
259.30	-2.864
259.67	-2.789
260.05	-2.773
260.42	-2.758
260.80	-2.765
261.17	-2.731
261.55	-2.792
261.92	-2.588
262.30	-2.327
262.67	-2.245
263.05	-2.245
263.42	-2.292
263.79	-2.616
264.17	-2.448
264.54	-2.477
264.92	-2.559
265.29	-2.273
265.67	-2.399
266.04	-2.883
266.42	-2.736
266.79	-2.673
267.16	-2.882
267.54	-2.939
267.91	-2.692
268.29	-2.870
268.66	-2.719
269.03	-2.504
269.41	-2.724
269.78	-2.849
270.16	-2.856
270.53	-2.959
270.90	-2.889
271.28	-2.648
271.65	-2.346
272.03	-2.363
272.40	-2.350
272.77	-2.329
273.15	-2.417
273.52	-2.267
273.89	-2.278
274.27	-2.326
274.64	-2.344
275.01	-2.305
275.39	-2.450
275.76	-2.786
276.14	-2.623
276.51	-2.633
276.88	-2.784
277.26	-2.908
277.63	-3.146
278.00	-2.919
278.38	-2.769
278.75	-2.649
279.12	-2.597
279.49	-2.673
279.87	-2.316
280.24	-2.425
280.61	-2.374
280.99	-2.357
281.36	-2.207
281.73	-2.167
282.11	-2.245
282.48	-2.326
282.85	-2.441
283.22	-2.467
283.60	-2.375
283.97	-2.611
284.34	-2.592
284.71	-2.740
285.09	-2.720
285.46	-2.797
285.83	-2.630
286.21	-2.687
286.58	-2.878
286.95	-2.826
287.32	-2.737
287.70	-2.840
288.07	-2.660
288.44	-2.434
288.81	-2.184
289.18	-2.149
289.56	-2.074
289.93	-2.140
290.30	-1.969
290.67	-1.854
291.05	-1.857
291.42	-1.942
291.79	-1.742
292.16	-1.795
292.53	-1.924
292.91	-2.013
293.28	-2.041
293.65	-1.961
294.02	-1.993
294.39	-2.085
294.76	-1.998
295.14	-1.970
295.51	-2.022
295.88	-2.095
296.25	-2.070
296.62	-2.107
297.00	-2.087
297.37	-2.098
297.74	-2.223
298.11	-2.246
298.48	-2.128
298.85	-2.219
299.22	-2.243
299.60	-2.190
299.97	-2.219
300.34	-2.166
300.71	-2.128
301.08	-2.406
301.45	-2.595
301.82	-2.461
302.19	-2.316
302.56	-2.403
302.94	-2.214
303.31	-2.299
303.68	-2.295
304.05	-2.336
304.42	-2.453
304.79	-2.568
305.16	-2.450
305.53	-1.995
305.90	-1.978
306.27	-1.769
306.64	-1.957
307.02	-2.027
307.39	-1.912
307.76	-1.871
308.13	-1.643
308.50	-1.672
308.87	-1.738
309.24	-1.746
309.61	-1.960
309.98	-1.942
310.35	-2.064
310.72	-1.964
311.09	-2.193
311.46	-2.211
311.83	-2.055
312.20	-2.107
312.57	-2.068
312.94	-1.784
313.31	-1.874
313.68	-1.798
314.05	-1.879
314.42	-1.930
314.79	-2.055
315.16	-1.872
315.53	-1.889
315.90	-2.048
316.27	-2.417
316.64	-2.345
317.01	-2.671
317.38	-2.429
317.75	-2.362
318.12	-2.478
318.49	-2.605
318.86	-2.572
319.23	-2.526
319.60	-2.703
319.97	-2.864
320.34	-2.694
320.71	-2.787
321.08	-2.673
321.45	-2.976
321.82	-3.050
322.19	-3.048
322.55	-3.082
322.92	-2.973
323.29	-3.091
323.66	-3.081
324.03	-3.046
324.40	-2.797
324.77	-2.909
325.14	-2.887
325.51	-2.775
325.88	-2.826
326.25	-2.831
326.61	-2.702
326.98	-2.880
327.35	-2.823
327.72	-2.791
328.09	-2.708
328.46	-2.827
328.83	-2.725
329.20	-2.788
329.56	-2.883
329.93	-2.975
330.30	-2.977
330.67	-3.030
331.04	-2.811
331.41	-2.921
331.78	-2.845
332.14	-3.074
332.51	-3.266
332.88	-3.215
333.25	-3.280
333.62	-3.082
333.99	-2.988
334.35	-2.920
334.72	-3.137
335.09	-3.072
335.46	-3.033
335.83	-3.053
336.19	-2.771
336.56	-2.709
336.93	-2.677
337.30	-2.447
337.67	-2.537
338.03	-2.486
338.40	-2.212
338.77	-2.177
339.14	-2.336
339.50	-2.153
339.87	-2.178
340.24	-2.350
340.61	-2.244
340.97	-2.473
341.34	-2.781
341.71	-2.655
342.08	-2.694
342.44	-3.035
342.81	-2.729
343.18	-2.652
343.55	-2.819
343.91	-2.882
344.28	-2.844
344.65	-2.892
345.02	-2.739
345.38	-2.527
345.75	-2.682
346.12	-2.711
346.48	-2.720
346.85	-2.816
347.22	-2.953
347.59	-3.007
347.95	-3.118
348.32	-3.259
348.69	-3.307
349.05	-3.312
349.42	-3.416
