190.56	88.000
190.94	88.000
191.32	88.000
191.70	-28.125
192.08	-120.000
192.46	13.402
192.84	-121.687
193.22	-170.690
193.60	-1628.571
193.98	-747.826
194.36	-281.333
194.74	828.000
195.13	269.231
195.51	104.848
195.89	128.455
196.27	112.632
196.65	-7.500
197.03	-129.897
197.40	-115.842
197.78	-41.781
198.16	-114.706
198.54	-88.136
198.92	-1460.000
199.30	68.421
199.68	18.079
200.06	48.673
200.44	10.526
200.82	18.447
201.20	-22.472
201.58	-18.182
201.96	13.583
202.34	1.044
202.72	-10.193
203.10	-5.846
203.48	-10.448
203.86	11.429
204.24	13.777
204.62	3.093
205.00	-36.331
205.38	-22.530
205.76	-24.597
206.13	-58.929
206.51	-55.422
206.89	-29.305
207.27	-42.655
207.65	-42.202
208.03	-45.946
208.41	-51.247
208.79	-60.745
209.17	-26.512
209.55	-22.637
209.93	-38.532
210.30	-49.755
210.68	-48.168
211.06	-42.120
211.44	-10.569
211.82	-13.462
212.20	-17.361
212.58	-25.000
212.96	6.316
213.33	-18.041
213.71	-21.945
214.09	-11.349
214.47	-11.861
214.85	-2.707
215.23	-4.581
215.61	-26.307
215.98	-8.235
216.36	-3.333
216.74	1.862
217.12	2.378
217.50	6.360
217.88	12.411
218.25	14.655
218.63	22.340
219.01	20.162
219.39	18.856
219.77	26.217
220.14	18.452
220.52	12.284
220.90	8.916
221.28	-6.016
221.66	-2.987
222.03	-8.340
222.41	-17.920
222.79	-23.931
223.17	-26.186
223.55	-20.285
223.92	-28.380
224.30	-24.006
224.68	-19.718
225.06	-17.273
225.43	-10.333
225.81	-13.316
226.19	-6.013
226.57	-3.446
226.95	0.979
227.32	1.542
227.70	-0.396
228.08	0.874
228.46	0.712
228.83	0.622
229.21	1.629
229.59	2.141
229.96	2.983
230.34	2.082
230.72	2.342
231.10	1.428
231.47	1.337
231.85	2.589
232.23	2.114
232.60	1.118
232.98	1.272
233.36	0.580
233.74	0.000
234.11	-0.873
234.49	0.070
234.87	0.290
235.24	0.336
235.62	-0.615
236.00	-1.551
236.37	-0.146
236.75	0.966
237.13	0.321
237.50	-0.096
237.88	-0.473
238.26	-0.030
238.63	-0.509
239.01	0.526
239.39	0.945
239.76	1.555
240.14	1.508
240.52	0.654
240.89	0.791
241.27	1.215
241.65	1.608
242.02	1.237
242.40	1.518
242.77	1.623
243.15	1.492
243.53	1.644
243.90	1.804
244.28	2.039
244.66	2.169
245.03	1.858
245.41	1.728
245.78	1.754
246.16	2.045
246.54	1.995
246.91	1.878
247.29	1.776
247.66	1.533
248.04	1.278
248.41	1.127
248.79	0.935
249.17	1.201
249.54	1.487
249.92	0.822
250.29	0.247
250.67	0.085
251.04	0.229
251.42	0.217
251.80	0.749
252.17	0.707
252.55	0.586
252.92	0.927
253.30	0.735
253.67	0.197
254.05	0.558
254.42	0.900
254.80	1.308
255.17	0.541
255.55	0.125
255.92	-0.249
256.30	-0.246
256.67	-0.204
257.05	-0.546
257.42	-0.285
257.80	0.018
258.17	0.525
258.55	0.500
258.92	0.466
259.30	0.635
259.67	0.896
260.05	0.825
260.42	0.968
260.80	1.019
261.17	1.292
261.55	1.238
261.92	1.597
262.30	1.676
262.67	2.056
263.05	2.164
263.42	2.227
263.79	2.040
264.17	1.934
264.54	1.631
264.92	1.644
265.29	1.490
265.67	1.590
266.04	1.307
266.42	1.186
266.79	0.940
267.16	0.850
267.54	1.104
267.91	1.252
268.29	1.390
268.66	1.567
269.03	1.573
269.41	1.580
269.78	1.493
270.16	1.317
270.53	1.145
270.90	1.189
271.28	1.177
271.65	1.034
272.03	0.806
272.40	0.699
272.77	0.603
273.15	0.547
273.52	0.604
273.89	0.548
274.27	0.446
274.64	0.504
275.01	0.491
275.39	0.523
275.76	0.446
276.14	0.834
276.51	0.956
276.88	0.940
277.26	0.879
277.63	0.754
278.00	0.938
278.38	1.182
278.75	1.235
279.12	1.160
279.49	1.056
279.87	1.076
280.24	0.859
280.61	0.994
280.99	1.304
281.36	1.463
281.73	1.343
282.11	1.366
282.48	1.266
282.85	1.093
283.22	1.240
283.60	1.254
283.97	1.384
284.34	1.449
284.71	1.299
285.09	1.118
285.46	1.090
285.83	1.343
286.21	1.151
286.58	1.088
286.95	1.162
287.32	1.144
287.70	1.106
288.07	1.086
288.44	1.258
288.81	1.379
289.18	1.417
289.56	1.425
289.93	1.367
290.30	1.587
290.67	1.723
291.05	1.819
291.42	1.801
291.79	1.871
292.16	1.905
292.53	1.904
292.91	1.991
293.28	2.057
293.65	2.254
294.02	2.327
294.39	2.269
294.76	2.254
295.14	2.319
295.51	2.445
295.88	2.513
296.25	2.559
296.62	2.397
297.00	2.293
297.37	2.242
297.74	1.994
298.11	1.879
298.48	1.825
298.85	1.855
299.22	1.770
299.60	1.649
299.97	1.461
300.34	1.389
300.71	1.584
301.08	1.335
301.45	1.030
301.82	1.193
302.19	1.287
302.56	1.372
302.94	1.158
303.31	1.216
303.68	1.371
304.05	1.558
304.42	1.568
304.79	1.428
305.16	1.646
305.53	2.167
305.90	2.167
306.27	2.250
306.64	2.156
307.02	2.428
307.39	2.514
307.76	2.487
308.13	2.635
308.50	2.666
308.87	2.532
309.24	2.644
309.61	2.504
309.98	2.529
310.35	2.517
