190.56	0.000
190.94	0.000
191.32	0.000
191.70	-156.250
192.08	-132.000
192.46	-15.979
192.84	-96.386
193.22	-132.759
193.60	-1128.571
193.98	-656.522
194.36	-253.333
194.74	504.000
195.13	215.385
195.51	143.636
195.89	212.195
196.27	247.368
196.65	150.000
197.03	119.588
197.40	135.644
197.78	146.575
198.16	141.176
198.54	165.254
198.92	5840.000
199.30	-1531.579
199.68	-119.209
200.06	-200.000
200.44	-163.910
200.82	-77.670
201.20	-48.689
201.58	-44.805
201.96	-12.881
202.34	-37.076
202.72	-23.140
203.10	-1.538
203.48	-0.000
203.86	1.270
204.24	20.428
204.62	27.577
205.00	-1.799
205.38	-6.719
205.76	34.274
206.13	29.464
206.51	29.317
206.89	16.918
207.27	7.345
207.65	-4.281
208.03	13.784
208.41	22.992
208.79	6.017
209.17	20.000
209.55	3.516
209.93	-12.156
210.30	-24.510
210.68	-19.110
211.06	-19.198
211.44	-11.924
211.82	-1.923
212.20	-7.639
212.58	-28.125
212.96	-4.737
213.33	-11.340
213.71	-9.975
214.09	-2.141
214.47	14.416
214.85	13.057
215.23	7.899
215.61	0.169
215.98	3.971
216.36	1.818
216.74	5.452
217.12	-6.508
217.50	-5.183
217.88	-0.118
218.25	-12.685
218.63	-18.218
219.01	-9.965
219.39	-6.356
219.77	3.745
220.14	-6.052
220.52	-12.188
220.90	-17.933
221.28	-18.836
221.66	-18.786
222.03	-19.518
222.41	-17.220
222.79	-19.408
223.17	-26.274
223.55	-22.800
223.92	-36.347
224.30	-30.089
224.68	-19.718
225.06	-15.423
225.43	-12.500
225.81	-12.810
226.19	-8.316
226.57	-5.937
226.95	-2.826
227.32	-1.252
227.70	-1.998
228.08	0.648
228.46	0.698
228.83	0.664
229.21	0.881
229.59	2.192
229.96	2.441
230.34	2.388
230.72	3.018
231.10	2.973
231.47	3.996
231.85	5.148
232.23	4.692
232.60	4.867
232.98	3.748
233.36	3.137
233.74	2.249
234.11	1.240
234.49	1.291
234.87	0.871
235.24	1.277
235.62	-0.416
236.00	-1.241
236.37	-1.377
236.75	-1.675
237.13	-1.314
237.50	-0.272
237.88	-0.521
238.26	0.742
238.63	0.829
239.01	0.485
239.39	0.013
239.76	0.353
240.14	0.653
240.52	0.173
240.89	0.834
241.27	1.422
241.65	1.559
242.02	1.570
242.40	1.203
242.77	0.969
243.15	1.523
243.53	1.916
243.90	1.942
244.28	2.336
244.66	2.804
245.03	2.897
245.41	2.633
245.78	2.417
246.16	2.278
246.54	2.587
246.91	2.685
247.29	2.521
247.66	2.256
248.04	2.538
248.41	2.526
248.79	2.269
249.17	2.316
249.54	2.396
249.92	2.360
250.29	2.113
250.67	2.304
251.04	2.242
251.42	2.111
251.80	2.518
252.17	2.173
252.55	1.892
252.92	2.046
253.30	1.681
253.67	1.533
254.05	1.329
254.42	1.529
254.80	1.450
255.17	1.029
255.55	0.822
255.92	0.581
256.30	0.228
256.67	-0.006
257.05	0.011
257.42	0.575
257.80	0.901
258.17	1.121
258.55	1.167
258.92	1.106
259.30	1.137
259.67	1.334
260.05	1.371
260.42	1.390
260.80	1.592
261.17	1.637
261.55	1.628
261.92	1.603
262.30	1.696
262.67	1.984
263.05	1.859
263.42	1.730
263.79	1.306
264.17	0.905
264.54	1.042
264.92	1.046
265.29	1.118
265.67	0.960
266.04	0.782
266.42	0.740
266.79	0.432
267.16	0.522
267.54	0.556
267.91	0.669
268.29	0.827
268.66	0.923
269.03	0.693
269.41	0.822
269.78	0.693
270.16	0.938
270.53	0.899
270.90	1.090
271.28	1.164
271.65	1.337
272.03	1.285
272.40	1.372
272.77	1.373
273.15	1.465
273.52	1.255
273.89	1.210
274.27	1.006
274.64	1.156
275.01	1.098
275.39	1.239
275.76	1.233
276.14	1.420
276.51	1.377
276.88	1.287
277.26	1.170
277.63	1.058
278.00	1.134
278.38	1.321
278.75	1.083
279.12	1.001
279.49	0.775
279.87	0.756
280.24	0.642
280.61	0.684
280.99	0.776
281.36	0.904
281.73	0.924
282.11	1.066
282.48	0.954
282.85	0.936
283.22	1.067
283.60	0.903
283.97	0.887
284.34	1.033
284.71	0.804
285.09	0.769
285.46	0.760
285.83	0.958
286.21	0.816
286.58	0.666
286.95	0.648
287.32	0.595
287.70	0.680
288.07	0.863
288.44	0.882
288.81	1.101
289.18	1.206
289.56	1.243
289.93	1.323
290.30	1.373
290.67	1.473
291.05	1.695
291.42	1.655
291.79	1.764
292.16	1.613
292.53	1.678
292.91	1.736
293.28	1.704
293.65	1.883
294.02	1.781
294.39	1.904
294.76	2.039
295.14	1.935
295.51	2.043
295.88	2.110
296.25	2.234
296.62	2.224
297.00	2.196
297.37	2.193
297.74	1.902
298.11	1.943
298.48	1.927
298.85	1.912
299.22	1.883
299.60	1.741
299.97	1.548
300.34	1.576
300.71	1.584
301.08	1.501
301.45	1.308
301.82	1.583
302.19	1.801
302.56	1.789
302.94	1.841
303.31	1.882
303.68	1.938
304.05	2.024
304.42	1.762
304.79	1.650
305.16	1.638
305.53	1.844
305.90	1.792
306.27	1.656
306.64	1.634
307.02	1.634
307.39	1.747
307.76	1.931
308.13	2.069
308.50	2.185
308.87	2.116
309.24	1.976
309.61	1.848
309.98	1.772
310.35	1.665
310.72	1.606
311.09	1.487
311.46	1.478
311.83	1.422
312.20	1.423
312.57	1.349
312.94	1.536
313.31	1.753
313.68	1.824
314.05	1.944
314.42	2.103
314.79	2.146
315.16	2.288
315.53	2.245
315.90	2.223
316.27	1.988
316.64	2.043
317.01	1.941
317.38	1.957
317.75	2.048
318.12	2.086
318.49	1.822
318.86	1.801
319.23	1.733
319.60	1.495
319.97	1.368
320.34	1.565
320.71	1.582
321.08	1.497
321.45	1.489
321.82	1.572
322.19	1.574
322.55	1.909
322.92	2.134
323.29	2.177
323.66	2.347
324.03	2.476
324.40	2.693
324.77	2.754
325.14	3.007
325.51	3.058
325.88	3.152
326.25	3.242
326.61	3.292
326.98	3.276
327.35	3.446
327.72	3.750
328.09	4.070
328.46	4.239
328.83	4.489
329.20	4.731
329.56	5.114
329.93	5.225
330.30	5.459
330.67	5.762
331.04	5.982
331.41	6.004
331.78	6.220
332.14	6.198
332.51	6.280
332.88	6.466
333.25	6.574
333.62	6.757
333.99	7.020
334.35	7.262
334.72	7.276
335.09	7.469
335.46	7.862
335.83	7.958
336.19	8.359
336.56	8.389
336.93	8.404
337.30	8.561
337.67	8.688
338.03	8.609
338.40	8.852
338.77	8.927
339.14	9.073
339.50	9.166
339.87	9.334
340.24	9.315
340.61	9.439
340.97	9.709
341.34	9.628
341.71	9.676
342.08	10.030
342.44	9.966
342.81	10.100
343.18	10.122
343.55	10.149
343.91	10.186
344.28	10.204
344.65	10.377
345.02	10.360
345.38	10.580
345.75	10.752
346.12	10.775
346.48	10.801
346.85	10.975
347.22	10.966
347.59	10.917
347.95	10.698
348.32	10.702
348.69	10.685
349.05	10.797
349.42	10.680
349.79	10.575
350.15	10.451
350.52	10.433
350.89	10.353
351.25	10.392
351.62	10.427
351.99	10.713
352.35	10.739
352.72	10.650
353.09	10.626
353.45	10.605
353.82	10.629
354.18	10.679
354.55	10.706
354.92	10.680
355.28	10.748
355.65	10.763
356.02	10.741
356.38	10.650
356.75	10.733
357.11	10.625
357.48	10.609
357.85	10.559
358.21	10.507
358.58	10.375
358.94	10.353
359.31	10.326
359.67	10.258
360.04	10.189
360.41	10.288
360.77	10.354
361.14	10.349
361.50	10.435
361.87	10.509
362.23	10.619
362.60	10.684
362.97	10.705
363.33	10.645
363.70	10.668
364.06	10.734
364.43	10.626
364.79	10.474
365.16	10.507
365.52	10.398
365.89	10.343
366.25	10.261
366.62	10.208
366.98	10.130
367.35	10.236
367.71	10.223
368.08	10.159
368.44	10.084
368.81	10.104
369.17	10.037
369.54	10.117
369.90	10.188
370.27	10.272
370.63	10.542
371.00	10.686
371.36	10.524
371.73	10.492
372.09	10.471
372.45	10.536
372.82	10.608
373.18	10.751
373.55	10.809
373.91	10.755
374.28	10.641
374.64	10.704
375.01	10.699
375.37	10.984
375.73	11.097
376.10	11.225
376.46	11.351
376.83	11.312
377.19	11.330
377.55	11.354
377.92	11.333
378.28	11.311
378.65	11.176
379.01	11.232
379.37	11.203
379.74	11.227
380.10	11.254
380.47	11.314
380.83	11.429
381.19	11.434
381.56	11.471
381.92	11.546
382.28	11.648
