190.56	28.000
190.94	28.000
191.32	28.000
191.70	93.750
192.08	176.000
192.46	-63.402
192.84	-161.446
193.22	-163.793
193.60	-1642.857
193.98	-569.565
194.36	-161.333
194.74	380.000
195.13	160.000
195.51	85.455
195.89	94.309
196.27	80.000
196.65	25.833
197.03	51.546
197.40	141.584
197.78	124.658
198.16	94.118
198.54	69.492
198.92	1860.000
199.30	-642.105
199.68	3.390
200.06	-25.664
200.44	-57.143
200.82	-30.583
201.20	-21.723
201.58	0.974
201.96	18.970
202.34	15.927
202.72	13.774
203.10	12.000
203.48	-11.642
203.86	-34.921
204.24	-15.677
204.62	-27.835
205.00	-59.712
205.38	-50.198
205.76	-72.984
206.13	-97.768
206.51	-117.269
206.89	-68.882
207.27	-67.232
207.65	-52.599
208.03	-35.946
208.41	-34.626
208.79	-45.559
209.17	-33.023
209.55	-47.253
209.93	-41.514
210.30	-44.118
210.68	-37.696
211.06	-40.974
211.44	-33.604
211.82	-21.635
212.20	-19.213
212.58	-23.177
212.96	8.158
213.33	7.732
213.71	20.698
214.09	7.281
214.47	9.124
214.85	11.465
215.23	1.422
215.61	-9.949
215.98	-11.765
216.36	-18.182
216.74	-20.612
217.12	-27.034
217.50	-22.026
217.88	-24.941
218.25	-20.567
218.63	-28.989
219.01	-18.888
219.39	-10.911
219.77	-2.528
220.14	-9.921
220.52	-6.814
220.90	-5.978
221.28	-5.227
221.66	-5.973
222.03	-2.837
222.41	-9.353
222.79	-12.993
223.17	-17.926
223.55	-19.866
223.92	-25.604
224.30	-18.005
224.68	-12.606
225.06	-14.867
225.43	-14.111
225.81	-14.228
226.19	-11.087
226.57	-7.540
226.95	-2.826
227.32	-1.475
227.70	-2.243
228.08	-1.198
228.46	-1.915
228.83	-2.600
229.21	-0.761
229.59	-0.344
229.96	0.062
230.34	-0.269
230.72	-0.100
231.10	-1.662
231.47	-3.523
231.85	-3.462
232.23	-3.555
232.60	-3.519
232.98	-3.313
233.36	-4.297
233.74	-4.069
234.11	-5.798
234.49	-5.931
234.87	-4.660
235.24	-2.940
235.62	-3.460
236.00	-1.632
236.37	-0.907
236.75	-0.322
237.13	-1.106
237.50	-1.614
237.88	-2.225
238.26	-1.166
238.63	-1.527
239.01	-2.077
239.39	-2.629
239.76	-0.577
240.14	-1.990
240.52	-2.973
240.89	-3.310
241.27	-2.406
241.65	-2.064
242.02	-2.201
242.40	-2.277
242.77	-2.208
243.15	-2.137
243.53	-1.619
243.90	-1.954
244.28	-1.612
244.66	-1.270
245.03	-0.926
245.41	-0.929
245.78	-0.752
246.16	-0.488
246.54	-0.224
246.91	-0.117
247.29	-0.297
247.66	-0.596
248.04	-0.635
248.41	-0.618
248.79	-0.806
249.17	-0.739
249.54	-0.864
249.92	-1.369
250.29	-1.928
250.67	-1.947
251.04	-1.774
251.42	-1.461
251.80	-1.236
252.17	-1.017
252.55	-1.178
252.92	-1.020
253.30	-1.476
253.67	-1.694
254.05	-1.827
254.42	-1.736
254.80	-1.192
255.17	-1.749
255.55	-1.986
255.92	-1.679
256.30	-1.902
256.67	-1.741
257.05	-1.852
257.42	-0.980
257.80	-0.709
258.17	-0.347
258.55	-0.465
258.92	-0.770
259.30	-0.632
259.67	-0.476
260.05	-0.695
260.42	-0.634
260.80	-0.814
261.17	-0.775
261.55	-1.132
261.92	-1.037
262.30	-1.106
262.67	-0.880
263.05	-1.036
263.42	-1.361
263.79	-1.692
264.17	-1.625
264.54	-1.682
264.92	-1.315
265.29	-1.031
265.67	-0.760
266.04	-1.010
266.42	-0.791
266.79	-0.894
267.16	-0.798
267.54	-0.523
267.91	-0.641
268.29	-0.652
268.66	-0.715
269.03	-1.031
269.41	-1.015
269.78	-1.198
270.16	-1.083
270.53	-1.175
270.90	-1.204
271.28	-1.027
271.65	-0.949
272.03	-0.952
272.40	-0.893
272.77	-0.693
273.15	-0.536
273.52	-0.596
273.89	-0.598
274.27	-0.700
274.64	-0.551
275.01	-0.424
275.39	-0.433
275.76	-0.790
276.14	-0.589
276.51	-0.757
276.88	-0.992
277.26	-1.262
277.63	-1.445
278.00	-1.123
278.38	-0.829
278.75	-0.875
279.12	-1.059
279.49	-1.276
279.87	-1.159
280.24	-1.301
280.61	-1.121
280.99	-0.874
281.36	-0.658
281.73	-0.613
282.11	-0.720
282.48	-0.924
282.85	-1.120
283.22	-0.858
283.60	-0.923
283.97	-0.890
284.34	-0.863
284.71	-0.901
285.09	-1.001
285.46	-0.909
285.83	-0.798
286.21	-1.013
286.58	-1.134
286.95	-1.087
287.32	-1.232
287.70	-1.108
288.07	-0.927
288.44	-0.764
288.81	-0.524
289.18	-0.438
289.56	-0.518
289.93	-0.494
290.30	-0.355
290.67	-0.320
291.05	-0.323
291.42	-0.326
291.79	-0.271
292.16	-0.419
292.53	-0.398
292.91	-0.610
293.28	-0.721
293.65	-0.636
294.02	-0.627
294.39	-0.619
294.76	-0.496
295.14	-0.525
295.51	-0.406
295.88	-0.418
296.25	-0.388
296.62	-0.500
297.00	-0.607
297.37	-0.584
297.74	-0.783
298.11	-0.927
298.48	-0.823
298.85	-0.937
299.22	-0.806
299.60	-0.966
299.97	-1.114
300.34	-1.070
300.71	-0.887
301.08	-0.847
301.45	-1.100
301.82	-0.846
302.19	-0.695
302.56	-0.718
302.94	-0.685
303.31	-0.923
303.68	-0.650
304.05	-0.504
304.42	-0.637
304.79	-0.742
305.16	-0.771
305.53	-0.472
305.90	-0.539
306.27	-0.462
306.64	-0.626
307.02	-0.432
307.39	-0.457
307.76	-0.759
308.13	-0.724
308.50	-0.650
308.87	-0.804
309.24	-0.890
309.61	-0.917
309.98	-0.973
310.35	-1.088
310.72	-1.038
311.09	-1.381
311.46	-1.161
311.83	-0.829
312.20	-0.870
312.57	-0.925
312.94	-0.831
313.31	-0.661
313.68	-0.659
314.05	-0.716
314.42	-0.531
314.79	-0.622
315.16	-0.342
315.53	-0.466
315.90	-0.740
316.27	-0.894
316.64	-0.937
317.01	-1.000
317.38	-1.039
