190.56	176.000
190.94	176.000
191.32	176.000
191.70	-81.250
192.08	-128.000
192.46	130.412
192.84	122.892
193.22	31.034
193.60	-200.000
193.98	-173.913
194.36	-56.000
194.74	256.000
195.13	84.615
195.51	50.909
195.89	27.642
196.27	54.737
196.65	43.333
197.03	-6.186
197.40	33.663
197.78	69.178
198.16	103.922
198.54	76.271
198.92	1320.000
199.30	-389.474
199.68	-15.254
200.06	-64.602
200.44	-42.105
200.82	0.971
201.20	27.715
201.58	28.896
201.96	32.319
202.34	31.854
202.72	16.529
203.10	15.692
203.48	26.567
203.86	23.810
204.24	23.753
204.62	21.649
205.00	2.518
205.38	-24.111
205.76	-0.403
206.13	-19.196
206.51	4.819
206.89	11.782
207.27	12.712
207.65	13.150
208.03	27.568
208.41	45.429
208.79	31.232
209.17	47.907
209.55	52.308
209.93	45.872
210.30	47.059
210.68	27.749
211.06	39.828
211.44	52.846
211.82	44.231
212.20	37.963
212.58	26.563
212.96	52.632
213.33	47.938
213.71	23.691
214.09	22.484
214.47	20.985
214.85	36.306
215.23	21.801
215.61	13.491
215.98	13.235
216.36	2.879
216.74	6.915
217.12	0.501
217.50	-1.885
217.88	8.156
218.25	14.901
218.63	18.484
219.01	9.502
219.39	13.347
219.77	10.674
220.14	6.746
220.52	3.743
220.90	5.066
221.28	-6.312
221.66	-4.335
222.03	-7.395
222.41	-16.696
222.79	-21.299
223.17	-24.517
223.55	-23.219
223.92	-31.423
224.30	-24.899
224.68	-17.817
225.06	-17.952
225.43	-10.333
225.81	-8.861
226.19	-4.691
226.57	-0.580
226.95	2.434
227.32	4.359
227.70	3.562
228.08	5.360
228.46	4.126
228.83	4.945
229.21	4.941
229.59	5.850
229.96	5.349
230.34	5.486
230.72	5.009
231.10	4.661
231.47	5.013
231.85	5.735
232.23	5.829
232.60	6.248
232.98	5.204
233.36	4.450
233.74	3.760
234.11	2.829
234.49	2.983
234.87	3.039
235.24	3.293
235.62	2.046
236.00	1.926
236.37	2.478
236.75	2.561
237.13	1.923
237.50	3.260
237.88	3.235
238.26	4.090
238.63	3.331
239.01	4.126
239.39	4.739
239.76	5.290
240.14	4.857
240.52	3.763
240.89	3.765
241.27	5.020
241.65	4.705
242.02	4.117
242.40	3.923
242.77	4.057
243.15	4.193
243.53	3.736
243.90	3.286
244.28	3.832
244.66	4.455
245.03	4.718
245.41	4.406
245.78	4.519
246.16	4.889
246.54	5.072
246.91	5.079
247.29	4.822
247.66	4.943
248.04	5.109
248.41	5.011
248.79	4.718
249.17	4.678
249.54	4.546
249.92	4.072
250.29	3.794
250.67	3.611
251.04	3.450
251.42	3.671
251.80	3.896
252.17	3.530
252.55	3.772
252.92	4.256
253.30	4.086
253.67	4.152
254.05	4.146
254.42	4.196
254.80	5.195
255.17	5.101
255.55	4.354
255.92	4.130
256.30	4.622
256.67	4.153
257.05	3.769
257.42	4.281
257.80	4.004
258.17	4.156
258.55	3.680
258.92	3.285
259.30	3.357
259.67	3.535
260.05	3.454
260.42	3.278
260.80	3.175
261.17	3.095
261.55	2.848
261.92	3.018
262.30	3.020
262.67	3.232
263.05	3.316
263.42	3.395
263.79	3.346
264.17	3.250
264.54	3.177
264.92	3.107
265.29	3.113
265.67	3.127
266.04	2.690
266.42	2.596
266.79	2.593
267.16	2.368
267.54	2.109
267.91	2.069
268.29	1.875
268.66	2.074
269.03	2.304
269.41	2.415
269.78	2.373
270.16	2.646
270.53	2.666
270.90	2.915
271.28	2.999
271.65	3.069
272.03	3.035
272.40	3.118
272.77	3.025
273.15	2.884
273.52	2.907
273.89	2.938
274.27	2.786
274.64	3.002
275.01	2.699
275.39	2.605
275.76	2.475
