190.56	126.000
190.94	126.000
191.32	126.000
191.70	28.125
192.08	-12.000
192.46	25.258
192.84	-75.904
193.22	-113.793
193.60	-1314.286
193.98	-608.696
194.36	-193.333
194.74	552.000
195.13	158.462
195.51	73.939
195.89	107.317
196.27	41.053
196.65	16.667
197.03	-25.773
197.40	32.673
197.78	65.753
198.16	-0.000
198.54	-18.644
198.92	-1140.000
199.30	52.632
199.68	56.497
200.06	90.265
200.44	78.195
200.82	75.243
201.20	54.307
201.58	42.532
201.96	59.251
202.34	45.953
202.72	44.353
203.10	36.000
203.48	34.030
203.86	36.508
204.24	31.354
204.62	13.660
205.00	7.554
205.38	15.020
205.76	26.210
206.13	-8.929
206.51	-5.622
206.89	12.689
207.27	16.949
207.65	-16.820
208.03	-12.973
208.41	-11.634
208.79	-18.911
209.17	-11.395
209.55	-6.813
209.93	-2.752
210.30	-8.333
210.68	-15.183
211.06	-41.547
211.44	-31.436
211.82	-8.894
212.20	-12.269
212.58	-26.302
212.96	-8.947
213.33	6.186
213.71	-3.242
214.09	-10.493
214.47	-6.752
214.85	5.573
215.23	1.738
215.61	-11.973
215.98	-12.941
216.36	-22.576
216.74	-6.383
217.12	-17.772
217.50	-25.324
217.88	-26.005
218.25	-31.281
218.63	-33.245
219.01	-30.591
219.39	-21.716
219.77	-9.082
220.14	-8.929
220.52	-9.405
220.90	-16.717
221.28	-8.580
221.66	-9.345
222.03	-6.277
222.41	-10.490
222.79	-11.924
223.17	-8.260
223.55	-7.460
223.92	-17.278
224.30	-18.735
224.68	-14.014
225.06	-8.945
225.43	-9.944
225.81	-5.266
226.19	-1.109
226.57	-0.955
226.95	1.287
227.32	0.469
227.70	0.226
228.08	2.429
228.46	3.176
228.83	4.182
229.21	4.474
229.59	5.455
229.96	4.043
230.34	3.392
230.72	5.172
231.10	5.180
231.47	6.628
231.85	7.211
232.23	6.693
232.60	5.755
232.98	4.451
233.36	3.836
233.74	3.331
234.11	3.807
234.49	3.733
234.87	3.056
235.24	3.058
235.62	1.447
236.00	1.681
236.37	2.980
236.75	4.671
237.13	5.208
237.50	4.715
237.88	3.519
238.26	4.105
238.63	3.608
239.01	4.292
239.39	3.626
239.76	4.053
240.14	3.616
240.52	2.589
240.89	2.373
241.27	3.083
241.65	3.349
242.02	3.478
242.40	3.640
242.77	3.906
243.15	4.144
243.53	4.488
243.90	4.582
244.28	4.661
244.66	4.972
245.03	5.007
245.41	4.536
245.78	4.616
246.16	4.897
246.54	4.921
246.91	4.747
247.29	4.411
247.66	4.303
248.04	4.251
248.41	4.336
248.79	4.143
249.17	4.306
249.54	4.497
249.92	4.290
250.29	3.876
250.67	4.006
251.04	4.109
251.42	4.071
251.80	4.021
252.17	3.713
252.55	3.842
252.92	3.783
253.30	3.427
253.67	2.875
254.05	2.835
254.42	2.825
254.80	2.933
255.17	2.778
255.55	2.631
255.92	2.790
256.30	3.274
256.67	3.043
257.05	3.081
257.42	3.296
257.80	4.075
258.17	4.156
258.55	4.247
258.92	3.916
259.30	3.810
259.67	3.832
260.05	3.916
260.42	3.692
260.80	3.587
261.17	3.566
261.55	3.439
261.92	3.366
262.30	3.231
262.67	3.007
263.05	2.875
263.42	3.030
263.79	2.922
264.17	2.761
264.54	2.767
264.92	2.977
265.29	3.324
265.67	3.867
266.04	3.705
266.42	3.942
266.79	3.941
267.16	3.911
267.54	3.820
267.91	3.829
268.29	3.668
268.66	3.871
269.03	3.859
269.41	3.586
269.78	3.107
270.16	2.853
270.53	2.777
270.90	2.884
271.28	3.139
271.65	3.069
272.03	2.882
272.40	2.954
272.77	2.850
273.15	2.711
273.52	2.828
273.89	2.840
274.27	2.852
274.64	2.776
275.01	2.693
275.39	2.564
275.76	2.501
276.14	2.802
276.51	2.806
276.88	2.752
277.26	2.663
277.63	2.409
278.00	2.685
278.38	3.006
278.75	2.936
279.12	2.925
279.49	3.088
279.87	3.328
280.24	3.265
280.61	3.271
280.99	3.330
281.36	3.460
281.73	3.555
282.11	3.429
282.48	3.280
282.85	3.260
283.22	3.357
283.60	3.128
283.97	3.011
284.34	3.167
284.71	3.069
285.09	3.108
285.46	3.142
285.83	3.341
286.21	3.165
286.58	2.945
286.95	3.046
287.32	3.114
287.70	3.251
288.07	3.412
288.44	3.483
288.81	3.688
289.18	3.772
289.56	3.765
289.93	3.730
290.30	3.911
290.67	4.179
291.05	4.229
291.42	4.164
291.79	4.174
292.16	3.897
292.53	3.897
292.91	3.826
293.28	3.705
293.65	3.797
294.02	3.788
294.39	3.833
294.76	3.713
295.14	3.755
295.51	3.788
295.88	3.601
296.25	3.717
296.62	3.654
297.00	3.644
297.37	3.725
297.74	3.647
298.11	3.590
298.48	3.544
298.85	3.565
299.22	3.454
299.60	3.303
299.97	3.435
300.34	3.604
300.71	3.698
301.08	3.498
301.45	3.210
301.82	3.240
302.19	3.393
302.56	3.524
302.94	3.688
303.31	3.668
303.68	3.875
304.05	3.916
304.42	3.888
304.79	3.730
305.16	4.108
305.53	4.392
305.90	4.427
306.27	4.569
306.64	4.427
307.02	4.251
307.39	4.326
307.76	4.346
308.13	4.337
308.50	4.236
308.87	4.059
309.24	3.796
309.61	3.837
309.98	3.812
310.35	3.513
310.72	3.557
311.09	3.437
311.46	3.450
311.83	3.471
312.20	3.485
312.57	3.543
312.94	3.848
313.31	3.824
313.68	3.726
314.05	3.710
314.42	3.853
314.79	3.881
315.16	4.043
315.53	4.057
315.90	3.836
316.27	3.677
316.64	3.527
317.01	3.284
317.38	3.550
317.75	3.528
318.12	3.497
318.49	3.441
318.86	3.237
319.23	3.277
319.60	3.059
319.97	2.982
320.34	2.849
320.71	2.696
321.08	2.647
321.45	2.330
321.82	2.412
322.19	2.356
322.55	2.317
322.92	2.423
323.29	2.380
323.66	2.392
324.03	2.524
324.40	2.840
324.77	2.892
325.14	2.989
325.51	2.980
325.88	2.815
326.25	2.837
326.61	2.811
326.98	2.741
327.35	2.713
327.72	2.645
328.09	2.725
328.46	2.615
328.83	2.752
329.20	2.767
329.56	2.927
329.93	3.023
330.30	3.020
330.67	3.150
331.04	3.175
331.41	2.980
331.78	3.057
332.14	2.783
332.51	2.612
332.88	2.516
333.25	2.406
333.62	2.349
333.99	2.250
334.35	2.382
334.72	2.111
335.09	2.094
335.46	2.286
335.83	2.318
336.19	2.457
336.56	2.424
336.93	2.363
337.30	2.262
337.67	2.232
338.03	2.249
338.40	2.171
338.77	2.096
339.14	1.967
339.50	2.044
339.87	1.972
340.24	1.822
340.61	1.996
340.97	1.955
341.34	1.797
341.71	1.849
342.08	1.823
342.44	1.663
342.81	1.727
343.18	1.739
343.55	1.581
343.91	1.602
344.28	1.773
344.65	1.663
345.02	1.563
345.38	1.778
345.75	1.696
346.12	1.763
346.48	1.904
346.85	1.909
347.22	1.894
347.59	1.692
347.95	1.488
348.32	1.140
348.69	1.039
349.05	1.203
349.42	1.055
349.79	1.101
350.15	0.974
350.52	0.689
350.89	0.681
351.25	0.632
351.62	0.772
351.99	0.937
352.35	1.111
352.72	1.112
353.09	1.005
353.45	0.980
353.82	0.800
354.18	0.710
354.55	0.706
354.92	0.668
355.28	0.732
