190.56	-70.000
190.94	-70.000
191.32	-70.000
191.70	6.250
192.08	-164.000
192.46	-44.330
192.84	-121.687
193.22	-5.172
193.60	371.429
193.98	-60.870
194.36	-94.667
194.74	268.000
195.13	172.308
195.51	114.545
195.89	121.138
196.27	114.737
196.65	78.333
197.03	79.381
197.40	182.178
197.78	134.247
198.16	148.039
198.54	144.068
198.92	2780.000
199.30	-863.158
199.68	-62.712
200.06	-172.566
200.44	-217.293
200.82	-150.485
201.20	-122.097
201.58	-83.442
201.96	-46.604
202.34	-54.047
202.72	-46.832
203.10	-55.692
203.48	-51.343
203.86	-60.952
204.24	-33.492
204.62	-13.918
205.00	-26.259
205.38	-25.296
205.76	-31.452
206.13	-45.982
206.51	-61.446
206.89	-31.722
207.27	-36.723
207.65	-22.324
208.03	1.351
208.41	7.479
208.79	-4.871
209.17	1.860
209.55	5.714
209.93	-3.670
210.30	0.735
210.68	1.832
211.06	3.438
211.44	11.653
211.82	13.702
212.20	2.315
212.58	-11.458
212.96	-0.263
213.33	-5.670
213.71	5.486
214.09	14.989
214.47	12.591
214.85	21.975
215.23	13.586
215.61	6.408
215.98	0.882
216.36	5.455
216.74	11.037
217.12	3.004
217.50	8.716
217.88	4.374
218.25	3.202
218.63	-1.064
219.01	-5.098
219.39	-3.814
219.77	3.933
220.14	-2.480
220.52	-6.526
220.90	-14.792
221.28	-19.034
221.66	-21.098
222.03	-21.582
222.41	-28.322
222.79	-31.250
223.17	-32.777
223.55	-26.655
223.92	-39.033
224.30	-33.739
224.68	-25.563
225.06	-20.234
225.43	-15.389
225.81	-13.671
226.19	-7.804
226.57	-5.971
226.95	-0.755
227.32	0.291
227.70	-0.980
228.08	1.166
228.46	0.653
228.83	0.240
229.21	1.149
229.59	1.440
229.96	1.109
230.34	0.820
230.72	1.252
231.10	0.000
231.47	-0.181
231.85	-0.271
232.23	-0.496
232.60	0.773
232.98	1.272
233.36	0.665
233.74	1.030
234.11	0.506
234.49	0.488
234.87	1.024
235.24	1.563
235.62	0.632
236.00	0.408
236.37	0.437
236.75	0.886
