190.56	-100.057
190.94	-100.057
191.32	-100.057
191.7	99.961
192.08	-320
192.46	-50.165
192.84	-33.675
193.22	-0.495
193.6	99.54
193.98	194.643
194.36	173.653
194.74	188.571
195.13	158.282
195.51	113.171
195.89	122.105
196.27	106.897
196.65	100
197.03	239.13
197.4	139.216
197.78	75
198.16	78.571
198.54	97.297
198.92	540
199.3	-1400
199.68	-173.333
200.06	-39.13
200.44	21.224
200.82	48.276
201.2	48.611
201.58	47.826
201.96	-9.272
202.34	5.195
202.72	3.965
203.1	10.502
203.48	2.5
203.86	-31.418
204.24	-21.154
204.62	-12.658
205	0.499
205.38	-0.911
205.76	14.844
206.13	18.085
206.51	27.856
206.89	32.247
207.27	32
207.65	32.405
208.03	41.248
208.41	44.335
208.79	43.316
209.17	23.063
209.55	21.031
209.93	22.718
210.3	34
210.68	34.253
211.06	13.12
211.44	-5.128
211.82	16.617
212.2	13.452
212.58	16.981
212.96	28.673
213.33	37.759
213.71	35.455
214.09	17.458
214.47	5.714
214.85	0.167
215.23	8.444
215.61	12.252
215.98	-8.845
216.36	-21.655
216.74	-26.136
217.12	-10.455
217.5	-27.647
217.88	-7.838
218.25	2.941
218.63	14.191
219.01	17.077
219.39	14.749
219.77	8.067
220.14	3.094
220.52	7.417
220.9	8.538
221.28	1.845
221.66	6.578
222.03	5.825
222.41	5.664
222.79	10.345
223.17	4.051
223.55	9.367
223.92	15.467
224.3	24.487
224.68	20.998
225.06	17.764
225.43	17.073
225.81	15.785
226.19	10.082
226.57	8.399
226.95	6.69
227.32	5.893
227.7	3.036
228.08	1.789
228.46	0.457
228.83	1.625
229.21	1.127
229.59	0.278
229.96	-0.167
230.34	0.661
230.72	0.294
231.1	-0.911
231.47	-0.69
231.85	0.568
232.23	0.641
232.6	1.081
232.98	1.034
233.36	2.55
233.74	2.572
234.11	2.433
234.49	2.974
234.87	4.747
235.24	4.981
235.62	4.807
236	5.264
236.37	5.059
236.75	4.523
237.13	1.828
237.5	1.694
237.88	1.705
238.26	1.453
238.63	0.312
239.01	-1.338
239.39	-2.28
239.76	-2.4
240.14	-2.79
240.52	-2.059
240.89	-1.843
241.27	0.037
241.65	-0.373
242.02	-0.18
242.4	0.282
242.77	0.594
243.15	1.127
243.53	1.685
243.9	1.942
244.28	2.277
244.66	2.074
245.03	2.853
245.41	2.304
245.78	2.484
246.16	1.864
246.54	2.002
246.91	1.793
247.29	1.598
247.66	1.521
248.04	1.676
248.41	1.229
248.79	1.151
249.17	0.824
249.54	1.16
249.92	1.279
250.29	1.846
250.67	1.721
251.04	1.95
251.42	2.247
251.8	2.141
252.17	2.485
252.55	2.943
252.92	3.434
253.3	2.999
253.67	2.382
254.05	2.31
254.42	2.323
254.8	1.714
255.17	2.351
255.55	1.986
255.92	2.278
256.3	2.11
256.67	1.774
257.05	1.307
257.42	1.092
257.8	1.198
258.17	0.999
258.55	0.858
258.92	1.195
259.3	0.897
259.67	1.141
260.05	0.851
260.42	0.727
260.8	0.757
261.17	0.881
261.55	0.991
261.92	1.042
262.3	0.994
262.67	0.949
263.05	0.548
263.42	0.079
263.79	-0.353
264.17	-0.088
264.54	-0.293
264.92	-0.43
265.29	-0.506
265.67	-0.214
266.04	-0.014
266.42	0.042
266.79	0.245
267.16	0.204
267.54	0.752
267.91	0.142
268.29	-0.106
268.66	0.072
269.03	0.413
269.41	0.401
269.78	0.467
270.16	0.495
270.53	0.616
270.9	0.531
271.28	0.621
271.65	0.356
272.03	0.893
272.4	1.372
272.77	1.354
273.15	1.564
273.52	1.473
273.89	1.042
274.27	1.025
274.64	1.037
275.01	0.853
275.39	1.067
275.76	1.122
276.14	1.19
276.51	0.766
276.88	0.664
277.26	0.27
277.63	0.599
278	0.782
278.38	0.951
278.75	0.749
279.12	0.587
279.49	0.48
279.87	0.664
280.24	0.738
280.61	0.97
280.99	1.153
281.36	1.179
281.73	1.128
282.11	1.254
282.48	0.977
282.85	0.979
283.22	1.443
283.6	1.451
283.97	1.449
284.34	1.356
284.71	1.102
285.09	1.118
285.46	1.155
285.83	0.967
286.21	1.011
286.58	1.235
286.95	1.477
287.32	1.351
287.7	1.341
288.07	1.421
288.44	1.485
288.81	1.596
289.18	1.583
289.56	1.793
289.93	2.04
290.3	1.923
290.67	2.097
291.05	2.136
291.42	2.219
291.79	2.455
292.16	2.307
292.53	2.318
292.91	2.454
293.28	2.33
293.65	2.323
294.02	2.484
294.39	2.655
294.76	2.519
295.14	2.525
295.51	2.714
295.88	2.822
296.25	2.973
296.62	3.052
297	3.245
297.37	3.347
297.74	3.354
