190.56	-59.14
190.94	-59.14
191.32	-59.14
191.7	147.368
192.08	-1250
192.46	-104.5
192.84	-113.462
193.22	-182.353
193.6	-213.103
193.98	-288.462
194.36	-423.684
194.74	-322.222
195.13	-135.374
195.51	-231.776
195.89	-1000
196.27	-454.054
196.65	-213.924
197.03	-557.143
197.4	-133.613
197.78	-506.383
198.16	-98.795
198.54	-55.372
198.92	-125.134
199.3	-159.659
199.68	-222.603
200.06	-134.836
200.44	-152.252
200.82	-188.67
201.2	-160.793
201.58	-307.194
201.96	-233.333
202.34	-365.248
202.72	-859.677
203.1	-248.592
203.48	-244.516
203.86	-114.754
204.24	-115.353
204.62	-136.818
205	-110.288
205.38	-75.399
205.76	-75.14
206.13	-54.762
206.51	-54.3
206.89	-37.598
207.27	-72.554
207.65	-64.896
208.03	-89.157
208.41	-94.693
208.79	-102.459
209.17	-87.404
209.55	-106.061
209.93	-103.152
210.3	-138.437
210.68	-147.797
211.06	-206.667
211.44	-184.559
211.82	-273.604
212.2	-315.909
212.58	-206.093
212.96	-162.102
213.33	-169.281
213.71	-197.5
214.09	-168.847
214.47	-141.983
214.85	-152.958
215.23	-113.559
215.61	-78.125
215.98	-68
216.36	-48.095
216.74	-44.258
217.12	-51.656
217.5	-56.96
217.88	-60.837
218.25	-59.657
218.63	-61.236
219.01	-48.399
219.39	-44.213
219.77	-53.091
220.14	-53.343
220.52	-67.236
220.9	-87.291
221.28	-85.023
221.66	-83.016
222.03	-65.682
222.41	-61.644
222.79	-49.911
223.17	-38.558
223.55	-28.907
223.92	-28.456
224.3	-20.984
224.68	-16.099
225.06	-8.663
225.43	-9.511
225.81	-7.361
226.19	-4.889
226.57	-4.077
226.95	-3.159
227.32	-4.096
227.7	-4.7
228.08	-3.035
228.46	-3.37
228.83	-3.817
229.21	-3.958
229.59	-4.467
229.96	-4.3
230.34	-4.55
230.72	-3.818
231.1	-3.88
231.47	-3.932
231.85	-4.617
232.23	-4.771
232.6	-5.59
232.98	-5.643
233.36	-5.083
233.74	-3.039
234.11	-2.984
234.49	-2.335
234.87	-4.146
235.24	-4.098
235.62	-4.326
236	-3.881
236.37	-4.863
236.75	-4.124
237.13	-3.435
237.5	-4.053
237.88	-4.84
238.26	-5.526
238.63	-5.747
239.01	-3.416
239.39	-2.339
239.76	-0.941
240.14	-0.435
240.52	0.251
240.89	0.607
241.27	0.788
241.65	1.096
242.02	1.952
242.4	2.34
242.77	2.288
243.15	1.917
243.53	1.856
243.9	1.451
244.28	1.305
244.66	1.059
245.03	1.072
245.41	1.319
245.78	0.949
246.16	0.904
246.54	0.93
246.91	1.064
247.29	1.299
247.66	1.192
248.04	1.28
248.41	1.054
248.79	1.334
249.17	0.936
249.54	0.47
249.92	0.75
250.29	1.029
250.67	1.483
251.04	1.704
251.42	1.204
251.8	0.864
252.17	0.936
252.55	1.32
252.92	0.777
253.3	0.944
253.67	1.048
254.05	0.774
254.42	-0.187
254.8	-0.785
255.17	-0.935
255.55	-0.644
255.92	-0.259
256.3	-0.58
256.67	-0.805
257.05	-0.649
257.42	-0.437
257.8	-0.013
258.17	0.227
258.55	0.483
258.92	0.978
259.3	0.867
259.67	1.037
260.05	0.877
260.42	1.1
260.8	1.175
261.17	1.391
261.55	1.661
261.92	1.546
262.3	1.819
262.67	2.057
263.05	1.687
263.42	1.492
263.79	1.242
264.17	0.793
264.54	0.46
264.92	0.646
265.29	0.253
265.67	-0.292
266.04	-0.19
266.42	-0.642
266.79	-0.998
267.16	-0.955
267.54	-1.052
267.91	-0.977
268.29	-0.293
268.66	-0.104
269.03	-0.281
269.41	-0.33
269.78	-0.114
270.16	-0.215
270.53	-0.168
270.9	-0.097
271.28	0.022
271.65	0.186
272.03	0.222
272.4	-0.052
272.77	-0.1
273.15	-0.178
273.52	0.05
273.89	0.097
274.27	0.358
274.64	0.472
275.01	0.58
275.39	0.587
275.76	0.836
276.14	0.885
276.51	1.056
276.88	1.14
277.26	1.326
277.63	1.289
278	1.106
278.38	0.959
278.75	0.887
279.12	0.965
279.49	1.088
279.87	1.085
280.24	0.995
280.61	0.93
280.99	0.791
281.36	0.895
281.73	0.641
282.11	0.78
282.48	0.878
282.85	1.012
283.22	0.904
283.6	0.726
283.97	0.674
284.34	0.889
284.71	0.89
285.09	0.989
285.46	0.935
285.83	1.212
286.21	1.331
286.58	1.268
286.95	1.154
287.32	1.231
287.7	1.379
288.07	1.349
288.44	1.413
288.81	1.528
289.18	1.607
289.56	1.593
289.93	1.766
290.3	1.741
290.67	1.879
291.05	2.017
291.42	2.061
291.79	2.05
292.16	2.154
292.53	2.171
292.91	2.31
293.28	2.416
293.65	2.482
294.02	2.438
294.39	2.569
294.76	2.534
295.14	2.689
295.51	2.884
295.88	3.122
296.25	3.275
296.62	3.336
297	3.452
297.37	3.44
297.74	3.639
298.11	3.849
298.48	4.068
298.85	4.225
299.22	4.198
299.6	4.248
299.97	4.161
300.34	4.099
300.71	4.189
301.08	4.393
301.45	4.554
301.82	4.575
302.19	4.419
302.56	4.205
302.94	4.353
303.31	4.635
303.68	4.707
304.05	4.758
304.42	4.894
304.79	5.107
305.16	5.271
305.53	5.303
305.9	5.356
306.27	5.382
306.64	5.67
307.02	5.82
307.39	5.831
307.76	5.822
308.13	6.02
308.5	6.263
308.87	6.291
309.24	6.252
309.61	6.505
309.98	6.713
310.35	6.941
310.72	6.828
311.09	6.787
311.46	6.809
311.83	7.156
312.2	7.441
312.57	7.658
312.94	7.859
313.31	8.069
313.68	8.281
314.05	8.561
314.42	8.817
314.79	9.187
315.16	9.569
315.53	9.938
315.9	9.887
316.27	10.084
316.64	10.148
317.01	10.196
317.38	10.24
317.75	10.407
318.12	10.5
318.49	10.675
