190.56	-731.579
190.94	-731.579
191.32	-731.579
191.7	-511.111
192.08	0
192.46	-674.146
192.84	-768.478
193.22	-792.262
193.6	-742.604
193.98	-654.974
194.36	-567.699
194.74	-566.667
195.13	-706.417
195.51	-1103.906
195.89	-2311.111
196.27	-1402.941
196.65	-1014.789
197.03	-1109.924
197.4	-1874.074
197.78	-1507.547
198.16	-1872.289
198.54	-1657.609
198.92	-1627.835
199.3	-1052.414
199.68	-621.983
200.06	-683.099
200.44	-609.13
200.82	-553.257
201.2	-445.833
201.58	-297.572
201.96	-276.667
202.34	-298.437
202.72	-322.749
203.1	-248.859
203.48	-224.698
203.86	-213.668
204.24	-168.452
204.62	-160.795
205	-166.564
205.38	-166.828
205.76	-194.891
206.13	-179.63
206.51	-154.428
206.89	-137.967
207.27	-190.672
207.65	-230
208.03	-300.26
208.41	-347.339
208.79	-457.401
209.17	-582.427
209.55	-502.721
209.93	-532.646
210.3	-706.639
210.68	-1166.892
211.06	-1451.667
211.44	-945.402
211.82	-841.837
212.2	-802.985
212.58	-625.197
212.96	-650.806
213.33	-525.839
213.71	-672.152
214.09	-883.516
214.47	-1270.968
214.85	-773.301
215.23	-687.773
215.61	-770.192
215.98	-567.669
216.36	-589.147
216.74	-832.124
217.12	-481.329
217.5	-415.746
217.88	-306.114
218.25	-217.808
218.63	-186.337
219.01	-190.547
219.39	-184.677
219.77	-164.663
220.14	-192.267
220.52	-162.916
220.9	-139.407
221.28	-146.911
221.66	-143.021
222.03	-152.004
222.41	-159.728
222.79	-162.331
223.17	-144.934
223.55	-135.041
223.92	-147.408
224.3	-131.431
224.68	-131.691
225.06	-130.29
225.43	-111.769
225.81	-109.341
226.19	-85.248
226.57	-70.3
226.95	-57.555
227.32	-47.099
227.7	-40.676
228.08	-32.319
228.46	-28.326
228.83	-26.175
229.21	-23.529
229.59	-22.648
229.96	-21.543
230.34	-23.151
230.72	-24.587
231.1	-24.861
231.47	-27.2
231.85	-29.405
232.23	-31.477
232.6	-33.318
232.98	-34.873
233.36	-37.118
233.74	-38.068
234.11	-38.127
234.49	-36.792
234.87	-36.121
235.24	-33.686
235.62	-34.797
236	-34.541
236.37	-35.645
236.75	-38.198
237.13	-38.492
237.5	-36.763
237.88	-37.525
238.26	-37.019
238.63	-36.737
239.01	-33.946
239.39	-31.711
239.76	-27.811
240.14	-25.102
240.52	-22.459
240.89	-18.74
241.27	-16.001
241.65	-14.849
242.02	-13.489
242.4	-12.226
242.77	-11.917
243.15	-12.275
243.53	-12.991
243.9	-12.624
244.28	-11.537
244.66	-10.433
245.03	-9.911
245.41	-9.557
245.78	-8.741
246.16	-8.286
246.54	-7.814
246.91	-6.618
247.29	-6.185
247.66	-5.684
248.04	-5.975
248.41	-6.644
248.79	-7.424
249.17	-8.02
249.54	-8.686
249.92	-9.997
250.29	-10.509
250.67	-11.349
251.04	-11.975
251.42	-12.251
251.8	-12.92
252.17	-12.217
252.55	-12.029
252.92	-11.119
253.3	-11.181
253.67	-10.528
254.05	-10.276
254.42	-10.457
254.8	-10.193
255.17	-11.112
255.55	-10.472
255.92	-10
256.3	-11.039
256.67	-10.465
257.05	-9.953
257.42	-9.371
257.8	-8.387
258.17	-7.239
258.55	-6.543
258.92	-5.889
259.3	-5.439
259.67	-5.157
260.05	-5.398
260.42	-4.966
260.8	-4.903
261.17	-5.174
261.55	-5.202
261.92	-5.488
262.3	-5.45
262.67	-5.644
263.05	-6.429
263.42	-6.682
263.79	-7.624
264.17	-7.4
264.54	-7.504
264.92	-7.41
265.29	-6.872
265.67	-6.697
266.04	-6.668
266.42	-6.96
266.79	-6.933
267.16	-7.012
267.54	-6.923
267.91	-6.7
268.29	-6.268
268.66	-6.126
269.03	-6.152
269.41	-6.155
269.78	-5.995
270.16	-5.911
270.53	-6.062
270.9	-5.796
271.28	-5.619
