190.56	46.774
190.94	46.774
191.32	46.774
191.7	-171.795
192.08	57.692
192.46	105.464
192.84	176.364
193.22	396.667
193.6	-274.545
193.98	-172.973
194.36	-50
194.74	-131.183
195.13	-71.053
195.51	45.455
195.89	3.03
196.27	54.286
196.65	61.111
197.03	82.407
197.4	139.344
197.78	356.818
198.16	389.744
198.54	307.407
198.92	260.465
199.3	186.813
199.68	37.415
200.06	29.231
200.44	-33.129
200.82	1.099
201.2	6.5
201.58	16.594
201.96	-7.571
202.34	-23.39
202.72	-26.032
203.1	-57.143
203.48	-34.056
203.86	-31.048
204.24	3.226
204.62	17.288
205	3.435
205.38	14.098
205.76	-1.613
206.13	-6.854
206.51	11.003
206.89	37.799
207.27	83.682
207.65	58.621
208.03	38.217
208.41	40.952
208.79	44.28
209.17	40.937
209.55	36.859
209.93	59.03
210.3	74.485
210.68	58.37
211.06	46.154
211.44	39.154
211.82	38.869
212.2	40
212.58	23.328
212.96	6.143
213.33	1.664
213.71	-9.677
214.09	-46.681
214.47	-60.52
214.85	-65.561
215.23	-62.708
215.61	-63.835
215.98	-72.038
216.36	-40.741
216.74	-43.541
217.12	-34.133
217.5	-20.109
217.88	-16.873
218.25	-11.78
218.63	-4.524
219.01	-4.027
219.39	-27.848
219.77	-34.203
220.14	-26.557
220.52	-44.948
220.9	-41.088
221.28	-42.526
221.66	-40.773
222.03	-33.805
222.41	-32.472
222.79	-26.917
223.17	-22.414
223.55	-6.107
223.92	-4.953
224.3	-1.771
224.68	1.176
225.06	7.97
225.43	9.87
225.81	10.399
226.19	7.206
226.57	8.014
226.95	3.826
227.32	3.783
227.7	2.781
228.08	1.577
228.46	2.206
228.83	4.077
229.21	4.199
229.59	2.829
229.96	2.096
230.34	3.259
230.72	4.163
231.1	5.08
231.47	4.477
231.85	4.608
232.23	4.948
232.6	2.508
232.98	-0.021
233.36	-1.802
233.74	-1.234
234.11	-0.378
234.49	0.869
234.87	-0.753
235.24	-1.398
235.62	-1.344
236	-2.175
236.37	-2.02
236.75	0.503
237.13	-0.226
237.5	-0.974
237.88	-0.71
238.26	-0.72
238.63	-1.146
239.01	0.57
239.39	0.517
239.76	0.074
240.14	0.296
240.52	0.542
240.89	0.105
241.27	0.502
241.65	0.942
242.02	1.16
242.4	0.95
242.77	1.037
243.15	0.584
243.53	0.369
243.9	0.785
244.28	1.015
244.66	1.287
245.03	1.03
245.41	0.793
245.78	0.659
246.16	0.668
246.54	0.985
246.91	0.956
247.29	0.89
247.66	1.115
248.04	0.828
248.41	0.572
248.79	0.694
249.17	0.999
249.54	0.796
249.92	0.939
250.29	1.051
250.67	0.747
251.04	0.7
251.42	1.017
251.8	1.624
252.17	2.292
252.55	2.368
252.92	2.054
253.3	1.652
253.67	2.068
254.05	1.794
254.42	1.641
254.8	1.217
255.17	1.334
255.55	1.107
255.92	0.397
256.3	0.708
256.67	0.535
257.05	0.316
257.42	0.337
257.8	0.217
258.17	0.118
258.55	0.256
258.92	0.453
259.3	0.5
259.67	0.348
260.05	0.523
260.42	0.202
260.8	0.294
261.17	0.327
261.55	0.535
261.92	0.516
262.3	0.717
262.67	0.433
263.05	0.108
263.42	-0.179
263.79	0.102
264.17	-0.343
264.54	-0.332
264.92	-0.041
265.29	-0.116
265.67	-0.119
266.04	0.112
266.42	0.406
266.79	0.656
267.16	1.109
267.54	1.02
267.91	0.757
268.29	1.209
268.66	1.349
269.03	1.373
269.41	1.391
269.78	1.422
270.16	1.452
270.53	0.971
270.9	0.746
271.28	0.594
271.65	0.685
272.03	1.069
272.4	0.942
272.77	1.072
273.15	0.928
273.52	1.07
273.89	0.932
274.27	0.485
274.64	0.78
275.01	1.178
275.39	1.613
275.76	1.684
276.14	1.306
276.51	1.182
276.88	0.872
277.26	0.944
277.63	0.591
278	0.63
278.38	1.087
278.75	1.088
279.12	0.728
279.49	0.363
279.87	0.343
280.24	0.546
280.61	0.442
280.99	0.382
281.36	0.223
281.73	0.505
282.11	0.454
282.48	0.161
282.85	0.277
283.22	0.468
283.6	0.66
283.97	0.606
284.34	0.42
284.71	0.513
285.09	0.373
285.46	0.53
285.83	0.508
286.21	0.545
286.58	0.794
286.95	0.799
287.32	0.798
287.7	0.778
288.07	0.847
288.44	1.024
288.81	0.954
289.18	1.086
289.56	1.212
289.93	1.263
290.3	1.517
290.67	1.497
291.05	1.336
291.42	1.52
291.79	1.686
292.16	1.734
292.53	1.94
292.91	2.262
293.28	2.586
293.65	2.504
294.02	2.607
294.39	2.506
294.76	2.525
295.14	2.767
295.51	2.69
295.88	2.848
296.25	2.982
296.62	3.023
297	3.127
297.37	3.275
297.74	3.66
298.11	3.883
298.48	4.272
298.85	4.864
299.22	5.416
299.6	6.171
299.97	6.482
300.34	7.113
300.71	7.623
301.08	8.285
301.45	8.677
301.82	9.123
302.19	9.745
302.56	10.186
302.94	10.687
303.31	11.19
303.68	11.53
304.05	11.932
304.42	12.424
304.79	13.014
305.16	13.681
305.53	14.605
305.9	15.301
306.27	15.834
306.64	16.383
307.02	16.567
307.39	17.226
307.76	17.625
308.13	18.372
308.5	18.804
308.87	19.244
309.24	19.564
309.61	19.84
309.98	20.396
310.35	20.693
310.72	21.038
311.09	21.477
311.46	21.611
311.83	22.087
312.2	22.503
312.57	22.831
312.94	23.281
313.31	23.466
313.68	23.66
314.05	23.843
314.42	24.142
314.79	24.363
315.16	24.766
315.53	24.864
315.9	25.042
316.27	24.76
316.64	24.676
317.01	24.519
317.38	24.671
317.75	24.709
318.12	24.579
318.49	24.47
318.86	24.546
319.23	24.564
319.6	24.464
319.97	24.32
320.34	24.601
320.71	24.784
321.08	25.087
321.45	25.041
321.82	25.036
322.19	24.832
322.55	24.828
322.92	24.605
323.29	24.553
323.66	24.572
324.03	24.578
324.4	24.595
324.77	24.606
325.14	24.051
325.51	23.981
325.88	23.973
326.25	24.151
326.61	24.113
326.98	24.185
327.35	23.954
327.72	23.911
328.09	23.89
328.46	23.879
328.83	23.999
