190.56	296.875
190.94	296.875
191.32	296.875
191.7	337.5
192.08	746.667
192.46	283.173
192.84	309.162
193.22	414.182
193.6	637.017
193.98	627.604
194.36	576.744
194.74	609.36
195.13	1124.299
195.51	9691.667
195.89	-743.709
196.27	-530.882
196.65	-776.712
197.03	-735.185
197.4	-3227.5
197.78	-42700
198.16	-3996.875
198.54	-1230.851
198.92	-3557.576
199.3	-2947.368
199.68	-1528
200.06	-3393.75
200.44	-7313.333
200.82	-778.767
201.2	-1350
201.58	-650
201.96	-440.196
202.34	-377.57
202.72	-670.677
203.1	-395.946
203.48	-496.891
203.86	-338.911
204.24	-300.649
204.62	-289.744
205	-266.013
205.38	-176.798
205.76	-196.171
206.13	-219.128
206.51	-218.075
206.89	-148.63
207.27	-157.07
207.65	-151.391
208.03	-165.976
208.41	-207.083
208.79	-173.752
209.17	-221.548
209.55	-249.428
209.93	-266.24
210.3	-304.372
210.68	-391.318
211.06	-494
211.44	-460.078
211.82	-310.84
212.2	-268.675
212.58	-221.373
212.96	-316.279
213.33	-276.755
213.71	-297.99
214.09	-290.58
214.47	-282.051
214.85	-257.452
215.23	-266.434
215.61	-216.047
215.98	-301.289
216.36	-338.462
216.74	-314.366
217.12	-250.58
217.5	-270.316
217.88	-249.18
218.25	-221.561
218.63	-184.437
219.01	-172.477
219.39	-134.282
219.77	-149.785
220.14	-132.389
220.52	-113.844
220.9	-113.529
221.28	-102.747
221.66	-102.835
222.03	-95.807
222.41	-93.892
222.79	-91.581
223.17	-79.859
223.55	-85.779
223.92	-83.004
224.3	-74.489
224.68	-76.738
225.06	-67.389
225.43	-58.01
225.81	-48.351
226.19	-43.441
226.57	-34.761
226.95	-27.834
227.32	-23.662
227.7	-19.003
228.08	-15.498
228.46	-15.632
228.83	-12.133
229.21	-12.309
229.59	-11.671
229.96	-10.019
230.34	-9.225
230.72	-10.243
231.1	-10.996
231.47	-11.792
231.85	-13.052
232.23	-13.688
232.6	-11.038
232.98	-13.28
233.36	-12.648
233.74	-13.56
234.11	-13.878
234.49	-13.631
234.87	-12.838
235.24	-13.009
235.62	-12.414
236	-12.139
236.37	-12.062
236.75	-13.079
237.13	-12.203
237.5	-12.375
237.88	-12.281
238.26	-12.911
238.63	-12.771
239.01	-12.206
239.39	-11.274
239.76	-9.603
240.14	-8.343
240.52	-6.974
240.89	-6.37
241.27	-6.224
241.65	-5.949
