190.56	-592.857
190.94	-592.857
191.32	-592.857
191.7	222.5
192.08	-211.765
192.46	-1477.778
192.84	-894.505
193.22	-1303.279
193.6	-1605.769
193.98	-818.812
194.36	-1588.235
194.74	-594.656
195.13	-374.286
195.51	-348.996
195.89	-522.404
196.27	-863.866
196.65	-2313.043
197.03	-4413.043
197.4	-2154
197.78	-1722.951
198.16	-830.4
198.54	-787.5
198.92	-650
199.3	-512.5
199.68	-285.22
200.06	-222.895
200.44	-219.002
200.82	-191.4
201.2	-190.359
201.58	-159.272
201.96	-163.304
202.34	-207.536
202.72	-210.778
203.1	-195.733
203.48	-251.435
203.86	-290.452
204.24	-286.42
204.62	-281.095
205	-309.677
205.38	-264.516
205.76	-254.67
206.13	-263.927
206.51	-267.476
206.89	-219.403
207.27	-209.389
207.65	-181.633
208.03	-201.94
208.41	-215.335
208.79	-187.78
209.17	-169.433
209.55	-232.933
209.93	-257.825
210.3	-236.148
210.68	-207.919
211.06	-214.253
211.44	-229.039
211.82	-223.819
212.2	-244.725
212.58	-224.781
212.96	-221.154
213.33	-220.896
213.71	-179.676
214.09	-170.719
214.47	-184.413
214.85	-160.064
215.23	-156.32
215.61	-139.599
215.98	-121.831
216.36	-129.587
216.74	-123.836
217.12	-144.376
217.5	-144.242
217.88	-171.157
218.25	-185.424
218.63	-155.224
219.01	-162.5
219.39	-174.091
219.77	-155.149
220.14	-172.103
220.52	-151.866
220.9	-137.603
221.28	-133.772
221.66	-119.836
222.03	-98.633
222.41	-91.172
222.79	-81.387
223.17	-77.155
223.55	-68.114
223.92	-71.745
224.3	-62.846
224.68	-55.366
225.06	-53.794
225.43	-41.528
225.81	-39.406
226.19	-34.618
226.57	-27.708
226.95	-25.236
227.32	-20.483
227.7	-16.767
228.08	-13.837
228.46	-12.332
228.83	-11.708
229.21	-11.157
229.59	-10.668
229.96	-10.397
230.34	-10.903
230.72	-11.744
231.1	-13.394
231.47	-14.095
231.85	-16.225
232.23	-17.695
232.6	-18.732
232.98	-18.014
233.36	-17.953
233.74	-18.536
234.11	-19.34
234.49	-17.455
234.87	-15.824
235.24	-13.71
235.62	-13.163
236	-13.128
236.37	-13.856
236.75	-13.503
237.13	-16.048
237.5	-15.689
237.88	-15.665
238.26	-14.224
238.63	-14.719
239.01	-14.911
239.39	-14.31
239.76	-13.769
240.14	-12.842
240.52	-10.417
240.89	-9.151
241.27	-6.971
241.65	-6.95
242.02	-6.448
242.4	-6.076
242.77	-5.9
243.15	-5.824
243.53	-5.465
243.9	-5.329
244.28	-4.685
244.66	-5.004
245.03	-4.669
245.41	-4.509
245.78	-3.936
246.16	-3.749
246.54	-3.699
246.91	-3.488
247.29	-3.534
247.66	-3.397
248.04	-3.069
248.41	-3.303
248.79	-3.246
249.17	-3.482
249.54	-3.906
249.92	-4.258
250.29	-4.595
250.67	-4.84
251.04	-4.958
251.42	-4.468
251.8	-4.049
252.17	-4.171
252.55	-4.398
252.92	-4.374
253.3	-4.399
253.67	-4.709
254.05	-5.141
254.42	-5.277
254.8	-5.034
255.17	-5.224
255.55	-5.383
255.92	-6.227
256.3	-6.647
256.67	-6.376
257.05	-6.103
257.42	-5.788
257.8	-4.81
258.17	-3.733
258.55	-3.263
258.92	-2.846
259.3	-2.797
259.67	-2.86
260.05	-2.896
260.42	-2.588
260.8	-2.713
261.17	-2.816
261.55	-2.85
261.92	-3.273
262.3	-3.921
262.67	-4.511
263.05	-5.518
263.42	-5.651
263.79	-5.563
264.17	-5.423
264.54	-5.848
264.92	-5.382
265.29	-4.933
265.67	-4.663
266.04	-4.384
266.42	-4.181
266.79	-4.036
267.16	-3.879
267.54	-3.713
267.91	-3.865
268.29	-3.95
268.66	-3.747
269.03	-3.462
269.41	-3.773
269.78	-3.77
270.16	-3.512
270.53	-3.356
270.9	-3.241
271.28	-3.137
271.65	-2.992
272.03	-2.743
272.4	-2.539
272.77	-2.494
273.15	-2.683
273.52	-2.495
273.89	-2.568
274.27	-2.799
274.64	-2.83
275.01	-2.64
275.39	-2.494
275.76	-2.554
276.14	-2.703
276.51	-2.862
276.88	-2.823
277.26	-2.717
277.63	-2.56
278	-2.446
278.38	-2.219
278.75	-2.097
279.12	-2.043
279.49	-2.096
279.87	-2.119
280.24	-2.158
280.61	-1.868
280.99	-1.866
281.36	-1.943
281.73	-1.942
282.11	-1.87
282.48	-1.921
282.85	-1.897
283.22	-1.915
283.6	-1.735
283.97	-1.693
284.34	-1.7
284.71	-1.731
285.09	-1.689
285.46	-1.553
285.83	-1.645
286.21	-1.707
286.58	-1.623
286.95	-1.756
287.32	-1.823
287.7	-2.068
288.07	-2.063
288.44	-1.903
288.81	-1.921
289.18	-1.921
289.56	-1.902
289.93	-1.743
290.3	-1.886
290.67	-1.771
291.05	-1.621
291.42	-1.716
291.79	-1.45
292.16	-1.42
292.53	-1.449
292.91	-1.466
293.28	-1.426
293.65	-1.273
294.02	-1.339
294.39	-1.124
294.76	-1.243
295.14	-1.15
295.51	-1.044
295.88	-1.102
296.25	-1.056
296.62	-0.998
297	-0.921
297.37	-0.884
297.74	-1.049
298.11	-1.033
298.48	-1.019
298.85	-1.015
299.22	-1.077
299.6	-1.052
299.97	-0.97
300.34	-0.897
300.71	-0.924
301.08	-0.823
301.45	-0.823
301.82	-0.83
302.19	-0.853
302.56	-1.045
302.94	-1.063
303.31	-1.2
303.68	-1.123
304.05	-1.259
304.42	-1.309
304.79	-1.234
305.16	-1.385
305.53	-1.225
305.9	-1.055
306.27	-0.999
306.64	-0.889
307.02	-0.844
307.39	-0.709
307.76	-0.663
308.13	-0.571
308.5	-0.598
308.87	-0.592
309.24	-0.773
309.61	-0.944
309.98	-0.884
310.35	-0.796
310.72	-0.794
311.09	-0.723
311.46	-0.829
311.83	-0.923
312.2	-1.051
312.57	-1.08
312.94	-1.069
313.31	-0.778
313.68	-0.647
314.05	-0.769
314.42	-0.919
314.79	-0.847
315.16	-0.834
315.53	-0.825
315.9	-0.833
316.27	-0.804
316.64	-0.727
317.01	-0.854
317.38	-0.965
317.75	-1.054
318.12	-0.996
318.49	-0.774
318.86	-0.679
319.23	-0.858
319.6	-0.622
319.97	-0.615
320.34	-0.569
320.71	-0.442
321.08	-0.196
321.45	-0.19
321.82	-0.147
322.19	-0.296
322.55	-0.332
322.92	-0.219
323.29	-0.061
323.66	-0.048
324.03	0.145
324.4	0.214
324.77	0.172
325.14	-0.006
325.51	-0.012
325.88	-0.014
326.25	0.211
326.61	0.175
326.98	0.046
327.35	0.092
327.72	0.127
328.09	0.052
328.46	-0.056
328.83	-0.184
329.2	-0.282
329.56	-0.206
329.93	-0.203
330.3	-0.37
330.67	-0.471
331.04	-0.357
331.41	-0.286
331.78	-0.282
332.14	-0.249
332.51	0.079
332.88	0.029
333.25	0.244
333.62	0.363
333.99	0.529
334.35	0.494
334.72	0.603
335.09	0.652
335.46	0.529
335.83	0.566
336.19	0.605
336.56	0.513
336.93	0.761
337.3	0.797
337.67	0.752
338.03	0.673
338.4	0.78
338.77	0.734
339.14	0.68
339.5	0.929
339.87	0.988
340.24	1.075
340.61	0.891
340.97	0.724
341.34	0.707
341.71	0.68
342.08	0.714
342.44	0.776
342.81	0.948
343.18	0.969
343.55	1.002
343.91	1.14
344.28	1.131
344.65	1.451
345.02	1.615
345.38	1.808
345.75	1.865
346.12	1.939
346.48	2.004
346.85	2.009
347.22	1.987
347.59	2.025
347.95	1.985
348.32	1.981
348.69	1.91
349.05	1.891
349.42	1.744
349.79	1.796
350.15	1.767
350.52	1.824
350.89	1.893
351.25	1.933
351.62	1.788
351.99	1.742
352.35	1.774
352.72	1.748
353.09	1.807
353.45	1.82
353.82	1.952
354.18	1.915
354.55	1.966
354.92	1.972
355.28	1.972
355.65	2.017
356.02	1.958
356.38	2.055
356.75	1.959
357.11	1.882
357.48	1.819
357.85	1.761
358.21	1.814
358.58	1.827
358.94	1.782
359.31	1.843
359.67	1.878
360.04	1.99
360.41	1.876
360.77	1.967
361.14	1.987
361.5	2.049
361.87	2.053
362.23	2.05
362.6	1.977
362.97	1.963
363.33	1.932
363.7	1.935
364.06	1.77
364.43	1.749
364.79	1.824
365.16	1.882
365.52	1.961
365.89	1.946
366.25	1.888
366.62	1.924
366.98	1.834
367.35	1.825
367.71	1.772
368.08	1.886
368.44	1.922
368.81	1.818
369.17	1.703
369.54	1.575
369.9	1.53
370.27	1.518
370.63	1.529
371	1.631
371.36	1.593
371.73	1.608
372.09	1.629
372.45	1.68
372.82	1.643
373.18	1.654
373.55	1.751
373.91	1.739
374.28	1.748
374.64	1.717
375.01	1.771
375.37	1.792
375.73	1.837
376.1	1.752
376.46	1.782
376.83	1.847
377.19	1.96
377.55	1.952
377.92	2.05
378.28	2.026
378.65	2.001
379.01	1.993
379.37	2.037
379.74	1.977
380.1	2.102
380.47	2.053
380.83	2.126
381.19	2.021
381.56	2.142
381.92	2.076
382.28	2.242
382.65	2.275
383.01	2.275
383.37	2.309
383.74	2.391
384.1	2.355
384.46	2.463
384.83	2.481
385.19	2.54
385.55	2.558
385.92	2.619
386.28	2.548
386.64	2.551
387.01	2.604
387.37	2.576
387.73	2.66
388.1	2.615
388.46	2.597
388.82	2.504
389.18	2.503
389.55	2.438
389.91	2.491
390.27	2.528
390.64	2.639
391	2.629
391.36	2.701
391.72	2.717
392.09	2.801
392.45	2.755
392.81	2.797
393.17	2.864
393.54	2.837
393.9	2.831
394.26	2.891
394.62	2.861
394.99	2.897
395.35	2.851
395.71	2.768
396.07	2.832
396.43	2.83
396.8	2.873
397.16	2.865
397.52	2.849
397.88	2.831
398.24	2.834
398.61	2.896
398.97	2.934
399.33	3.034
399.69	3.156
400.05	3.045
400.42	3.079
400.78	2.994
401.14	3.07
401.5	3.091
401.86	3.124
402.22	3.177
402.59	3.201
402.95	3.142
403.31	3.094
403.67	3.087
404.03	3.127
404.39	3.178
404.75	3.268
405.12	3.274
405.48	3.347
405.84	3.319
406.2	3.235
406.56	3.302
406.92	3.409
407.28	3.475
407.64	3.469
408	3.539
408.36	3.56
408.73	3.554
409.09	3.544
409.45	3.573
409.81	3.697
410.17	3.848
410.53	3.813
410.89	3.74
411.25	3.823
411.61	3.788
411.97	3.797
412.33	3.88
412.69	3.899
413.05	3.916
413.41	3.897
413.77	3.816
414.13	3.785
414.5	3.744
414.86	3.825
415.22	3.842
415.58	3.853
415.94	3.938
416.3	3.895
416.66	3.91
417.02	3.97
417.38	4.044
417.74	4.162
418.1	4.145
418.46	4.222
418.82	4.241
419.18	4.252
419.54	4.376
419.9	4.342
420.26	4.35
420.61	4.382
420.97	4.343
421.33	4.361
421.69	4.32
422.05	4.34
422.41	4.389
422.77	4.387
423.13	4.379
423.49	4.322
423.85	4.348
424.21	4.346
424.57	4.355
424.93	4.375
425.29	4.39
425.65	4.42
426.01	4.428
426.36	4.373
426.72	4.41
427.08	4.438
427.44	4.466
427.8	4.503
428.16	4.529
428.52	4.516
428.88	4.523
429.24	4.472
429.59	4.428
429.95	4.475
430.31	4.461
430.67	4.48
431.03	4.425
431.39	4.512
431.75	4.527
432.1	4.553
432.46	4.593
432.82	4.6
433.18	4.657
433.54	4.691
433.9	4.715
434.25	4.796
434.61	4.735
434.97	4.763
435.33	4.653
435.69	4.62
436.04	4.626
436.4	4.569
436.76	4.605
437.12	4.634
437.48	4.709
437.83	4.697
438.19	4.701
438.55	4.699
438.91	4.727
439.27	4.754
439.62	4.749
439.98	4.786
440.34	4.837
440.7	4.881
441.05	4.848
441.41	4.793
441.77	4.793
442.13	4.707
442.48	4.737
442.84	4.736
443.2	4.733
443.56	4.793
443.91	4.854
444.27	4.818
444.63	4.868
444.98	4.846
445.34	4.862
445.7	4.842
446.05	4.949
446.41	4.988
446.77	5.032
447.13	5.019
447.48	4.973
447.84	4.903
448.2	4.997
448.55	4.92
448.91	4.961
449.27	4.97
449.62	4.914
449.98	4.838
450.34	4.854
450.69	4.839
451.05	4.907
451.4	4.9
451.76	4.905
452.12	4.842
452.47	4.852
452.83	4.855
453.19	4.824
453.54	4.877
453.9	4.851
454.25	4.79
454.61	4.742
454.97	4.694
455.32	4.707
455.68	4.687
456.03	4.704
456.39	4.734
456.75	4.744
457.1	4.789
457.46	4.853
457.81	4.906
458.17	4.922
458.52	4.94
458.88	4.922
459.24	4.921
459.59	4.952
459.95	4.937
460.3	4.874
460.66	4.868
461.01	4.877
461.37	4.843
461.72	4.783
462.08	4.764
462.43	4.711
462.79	4.691
463.14	4.624
463.5	4.594
463.85	4.572
464.21	4.577
464.56	4.596
464.92	4.532
465.27	4.572
465.63	4.576
465.98	4.565
466.34	4.586
466.69	4.565
467.05	4.572
467.4	4.528
467.76	4.541
468.11	4.552
468.47	4.49
468.82	4.527
469.18	4.476
469.53	4.518
469.88	4.535
470.24	4.468
470.59	4.504
470.95	4.581
