190.56	84.615
190.94	84.615
191.32	84.615
191.7	182.692
192.08	4350
192.46	-851.163
192.84	-3250
193.22	910.169
193.6	854.167
193.98	-1270
194.36	-1409.375
194.74	11340
195.13	-1433.333
195.51	2068.966
195.89	-1541.026
196.27	-495.902
196.65	-8728.571
197.03	-1950
197.4	-562.887
197.78	-621.429
198.16	1600
198.54	-983.077
198.92	-324.242
199.3	-2228.571
199.68	1611.905
200.06	1454.348
200.44	1401.961
200.82	-1274.576
201.2	-589.63
201.58	-1387.097
201.96	-464.072
202.34	-422.857
202.72	-619.328
203.1	-479.31
203.48	-213.669
203.86	-152.187
204.24	-114.806
204.62	-87.076
205	-66.038
205.38	-85.548
205.76	-53.905
206.13	-137.725
206.51	-121.197
206.89	-117.922
207.27	-152.108
207.65	-200.346
208.03	-228.137
208.41	-361.053
208.79	-890.323
209.17	-3644
209.55	-1238.028
209.93	-7500
210.3	-538.415
210.68	-401.794
211.06	-443.415
211.44	-420.524
211.82	-294.649
212.2	-258.769
212.58	-240.196
212.96	-176.023
213.33	-146.307
213.71	-143.005
214.09	-120.495
214.47	-129.977
214.85	-141.688
215.23	-108.524
215.61	-77.963
215.98	-68.719
216.36	-74.252
216.74	-65.282
217.12	-60.397
217.5	-66.974
217.88	-59.435
218.25	-45.205
218.63	-46.847
219.01	-35.964
219.39	-33.912
219.77	-33.144
220.14	-32.388
220.52	-30.06
220.9	-33.548
221.28	-32.996
221.66	-34.399
222.03	-31.452
222.41	-26.99
222.79	-24.636
223.17	-23.622
223.55	-29.205
223.92	-28.6
224.3	-26.953
224.68	-24.683
225.06	-19.613
225.43	-15.172
225.81	-7.887
226.19	-8.97
226.57	-7.605
226.95	-3.795
227.32	-2.026
227.7	0.403
228.08	1.847
228.46	1.512
228.83	2.529
229.21	2.253
229.59	1.978
229.96	1.27
230.34	1.067
230.72	0.077
231.1	-0.942
231.47	-1.597
231.85	-3.478
232.23	-4.646
232.6	-4.608
232.98	-6.131
233.36	-6.412
233.74	-6.525
234.11	-6.083
234.49	-5.602
234.87	-3.698
235.24	-3.222
235.62	-2.856
236	-1.428
236.37	-1.886
236.75	-2.274
237.13	-1.714
237.5	-0.561
237.88	0.48
238.26	-0.911
238.63	-0.117
239.01	0.702
239.39	0.712
239.76	-0.025
240.14	0.516
240.52	1.405
240.89	2.535
241.27	2.834
241.65	2.893
242.02	2.706
242.4	3.855
242.77	4.133
243.15	3.559
243.53	4.159
243.9	4.642
244.28	4.231
244.66	4.315
245.03	3.862
245.41	4.037
245.78	4.343
246.16	5.046
246.54	4.804
246.91	4.57
247.29	4.975
247.66	4.953
248.04	5.102
248.41	5.279
248.79	5.386
249.17	5.757
249.54	5.431
249.92	5.324
250.29	4.548
250.67	4.704
251.04	4.881
251.42	4.82
251.8	4.841
252.17	4.966
252.55	4.618
252.92	4.162
253.3	3.799
253.67	4.284
254.05	3.894
254.42	3.873
254.8	3.569
255.17	3.322
255.55	2.649
255.92	2.175
256.3	2.075
256.67	2.189
257.05	2.396
257.42	2.617
257.8	3.124
258.17	3.416
258.55	3.851
258.92	3.966
259.3	4.152
259.67	4.399
260.05	4.457
260.42	4.347
260.8	4.497
261.17	4.501
261.55	4.398
261.92	4.014
262.3	3.899
262.67	3.446
263.05	3.304
263.42	3.138
263.79	2.61
264.17	2.332
264.54	2.43
264.92	2.647
265.29	3.269
265.67	3.485
266.04	3.691
266.42	3.735
266.79	3.895
267.16	3.904
267.54	3.933
267.91	4.315
268.29	4.619
268.66	4.624
269.03	4.499
269.41	4.341
269.78	4.502
270.16	4.662
270.53	4.784
270.9	5.007
271.28	5.007
271.65	5.071
272.03	4.914
272.4	4.841
272.77	4.987
273.15	4.84
273.52	4.73
273.89	4.486
274.27	4.329
274.64	4.399
275.01	4.21
275.39	4.181
275.76	4.247
276.14	4.325
276.51	4.47
276.88	4.309
277.26	4.316
277.63	4.232
278	4.522
278.38	4.555
278.75	4.483
279.12	4.517
279.49	4.581
279.87	4.502
280.24	4.631
280.61	4.704
280.99	4.89
281.36	5.254
281.73	5.412
282.11	5.262
282.48	5.296
282.85	5.285
283.22	5.283
283.6	5.319
283.97	5.53
284.34	5.473
284.71	5.474
285.09	5.341
285.46	5.16
285.83	5.036
286.21	5.22
286.58	5.251
286.95	5.154
287.32	5.308
287.7	5.326
288.07	5.214
288.44	5.09
288.81	5.108
289.18	5.293
289.56	5.417
289.93	5.507
290.3	5.417
290.67	5.546
291.05	5.723
291.42	5.835
291.79	5.975
292.16	6.2
292.53	6.426
292.91	6.454
293.28	6.548
293.65	6.544
294.02	6.681
294.39	6.762
294.76	6.774
295.14	6.988
295.51	7.104
295.88	7.155
296.25	7.131
296.62	7.355
297	7.508
297.37	7.506
297.74	7.768
298.11	8.074
298.48	8.28
298.85	8.606
299.22	8.8
299.6	8.828
299.97	9.194
300.34	9.712
300.71	10.143
301.08	10.679
301.45	11.278
301.82	11.742
302.19	12.087
302.56	12.747
302.94	13.203
303.31	13.595
303.68	14.197
304.05	14.669
304.42	15.068
304.79	15.537
305.16	15.924
305.53	16.387
305.9	17.037
306.27	17.546
306.64	17.863
307.02	18.425
307.39	19.266
307.76	20.009
308.13	20.705
308.5	21.205
308.87	21.733
309.24	22.282
309.61	22.667
309.98	23.06
310.35	23.611
310.72	24.281
311.09	24.711
311.46	24.997
311.83	25.323
312.2	25.721
312.57	26.205
312.94	26.359
313.31	26.674
313.68	27.014
314.05	27.139
314.42	27.332
314.79	27.42
315.16	27.602
315.53	27.929
315.9	28.192
316.27	28.295
316.64	28.371
317.01	28.544
317.38	28.6
317.75	28.783
318.12	29.064
318.49	29.39
318.86	29.56
319.23	29.583
319.6	29.514
319.97	29.653
320.34	29.676
320.71	29.932
321.08	30.043
321.45	30.242
321.82	30.39
322.19	30.169
322.55	29.927
322.92	29.746
323.29	29.932
323.66	29.883
324.03	29.745
324.4	29.675
324.77	29.569
325.14	29.578
325.51	29.438
325.88	29.395
326.25	29.48
326.61	29.601
326.98	29.804
327.35	29.682
327.72	29.771
328.09	29.702
328.46	29.672
328.83	29.715
329.2	29.506
329.56	29.465
329.93	29.476
330.3	29.61
330.67	29.288
331.04	29.075
331.41	28.829
331.78	28.602
332.14	28.429
332.51	28.377
332.88	28.171
333.25	28.203
333.62	28.29
333.99	28.127
334.35	27.961
334.72	28.217
335.09	28.326
335.46	28.329
335.83	28.201
336.19	28.392
336.56	28.291
336.93	28.234
337.3	28.202
337.67	27.937
338.03	27.874
338.4	27.665
338.77	27.535
339.14	27.373
339.5	27.395
339.87	27.337
340.24	27.107
340.61	27.24
340.97	27.202
341.34	27.243
341.71	27.315
342.08	27.35
342.44	27.488
342.81	27.268
343.18	27.237
343.55	27.269
343.91	27.264
344.28	27.159
344.65	27.073
345.02	27.097
345.38	26.912
345.75	26.851
346.12	26.836
346.48	26.816
346.85	26.886
347.22	26.914
347.59	26.758
347.95	26.823
348.32	26.963
348.69	26.904
349.05	26.729
349.42	26.883
349.79	26.878
350.15	26.835
350.52	26.759
350.89	26.581
351.25	26.493
351.62	26.499
351.99	26.44
352.35	26.341
352.72	26.203
353.09	25.999
353.45	25.894
353.82	25.91
354.18	25.844
354.55	25.808
354.92	25.791
355.28	25.634
355.65	25.5
356.02	25.552
356.38	25.506
356.75	25.454
357.11	25.628
357.48	25.541
357.85	25.513
358.21	25.482
358.58	25.361
358.94	25.416
359.31	25.388
359.67	25.415
360.04	25.283
360.41	25.148
360.77	25.154
361.14	25.131
361.5	25.167
361.87	25.095
362.23	25.17
362.6	25.243
362.97	25.252
363.33	25.296
363.7	25.281
364.06	25.225
364.43	25.391
364.79	25.59
365.16	25.652
365.52	25.689
365.89	25.616
366.25	25.416
366.62	25.333
366.98	25.208
367.35	25.26
367.71	25.274
368.08	25.367
368.44	25.335
368.81	25.132
369.17	25.055
369.54	25.028
369.9	25.146
370.27	25.197
370.63	25.233
371	25.26
371.36	25.114
371.73	25.144
372.09	25.053
372.45	25.027
372.82	24.994
373.18	24.873
373.55	24.798
373.91	24.59
374.28	24.49
374.64	24.327
375.01	24.121
375.37	24.12
375.73	23.958
376.1	23.847
376.46	23.751
376.83	23.634
377.19	23.674
377.55	23.578
377.92	23.541
378.28	23.372
378.65	23.474
379.01	23.508
379.37	23.361
379.74	23.463
380.1	23.341
380.47	23.144
380.83	23.064
381.19	22.805
381.56	22.588
381.92	22.466
382.28	22.325
382.65	22.082
383.01	21.787
383.37	21.699
383.74	21.487
384.1	21.372
384.46	21.357
384.83	21.31
385.19	21.123
385.55	21.04
385.92	20.883
386.28	20.77
386.64	20.677
387.01	20.633
387.37	20.503
387.73	20.325
388.1	20.228
388.46	20.001
388.82	19.723
389.18	19.641
389.55	19.444
389.91	19.426
390.27	19.342
390.64	19.155
391	19.104
391.36	18.991
391.72	18.853
392.09	18.79
392.45	18.672
392.81	18.6
393.17	18.602
393.54	18.49
393.9	18.237
394.26	18.174
394.62	18.101
394.99	18.011
395.35	17.892
395.71	17.846
396.07	17.721
396.43	17.715
396.8	17.637
397.16	17.445
397.52	17.411
397.88	17.37
398.24	17.228
398.61	17.134
398.97	16.942
399.33	16.822
399.69	16.591
400.05	16.574
400.42	16.426
400.78	16.411
401.14	16.295
401.5	16.186
401.86	16.115
402.22	15.985
402.59	15.89
402.95	15.822
403.31	15.754
403.67	15.672
404.03	15.464
404.39	15.379
404.75	15.192
405.12	15.12
405.48	15.069
405.84	15.002
406.2	14.963
406.56	14.841
406.92	14.729
407.28	14.625
407.64	14.51
408	14.458
408.36	14.414
408.73	14.314
409.09	14.206
409.45	14.151
409.81	14.077
410.17	14.05
410.53	13.967
410.89	13.942
