190.56	-314.286
190.94	-314.286
191.32	-314.286
191.7	111.111
192.08	-70
192.46	269.231
192.84	88.889
193.22	147.273
193.6	329.032
193.98	115.06
194.36	81.633
194.74	87.143
195.13	94.361
195.51	132.444
195.89	98.127
196.27	80.882
196.65	99.726
197.03	88.506
197.4	120.714
197.78	129.502
198.16	204.487
198.54	5200
198.92	-3200
199.3	-147.126
199.68	-76.238
200.06	-28.502
200.44	-23.404
200.82	15.543
201.2	21.429
201.58	32.251
201.96	39.333
202.34	36.404
202.72	47.08
203.1	40.51
203.48	35.688
203.86	32.241
204.24	41.59
204.62	34.783
205	7.788
205.38	4.641
205.76	5
206.13	-4.921
206.51	11.746
206.89	4.924
207.27	2.404
207.65	3.48
208.03	9.485
208.41	5.038
208.79	-12.317
209.17	11.111
209.55	11.859
209.93	22.403
210.3	20.7
210.68	13.814
211.06	6.562
211.44	9.246
211.82	20.964
212.2	14.178
212.58	0.431
212.96	16.962
213.33	10.345
213.71	13.497
214.09	-13.96
214.47	-32.464
214.85	-22.494
215.23	-34.954
215.61	-18.349
215.98	-30.332
216.36	-22.595
216.74	-2.051
217.12	-2.599
217.5	7.143
217.88	4.459
218.25	17.728
218.63	34.793
219.01	28.365
219.39	32.681
219.77	13.176
220.14	9.513
220.52	-2.85
220.9	-14.053
221.28	-9.122
221.66	-18.772
222.03	-13.092
222.41	-13.39
222.79	-16.183
223.17	-18.067
223.55	-18.961
223.92	-10.21
224.3	-3.268
224.68	3.982
225.06	5.888
225.43	3.74
225.81	7.233
226.19	8.117
226.57	7.023
226.95	5.304
227.32	4.856
227.7	5.057
228.08	3.962
228.46	3.253
228.83	3.967
229.21	4.043
229.59	3.828
229.96	3.293
230.34	2.644
230.72	3.155
231.1	3.96
231.47	2.585
231.85	1.553
232.23	2.03
232.6	0.805
232.98	-0.836
233.36	-0.829
233.74	-0.441
234.11	-0.116
234.49	-0.947
234.87	-1.553
235.24	-3.627
235.62	-0.419
236	0.412
236.37	-0.207
236.75	-0.501
237.13	-0.162
237.5	-0.61
237.88	-1.39
238.26	-1.907
238.63	-1.113
239.01	-0.361
239.39	1.098
239.76	0.278
240.14	0.046
240.52	1.119
240.89	2.179
241.27	2.783
241.65	2.897
242.02	3.8
242.4	3.632
242.77	3.542
243.15	2.872
243.53	2.503
243.9	2.222
244.28	2.328
244.66	1.665
245.03	1.321
245.41	1.051
245.78	0.927
246.16	0.288
246.54	0.419
246.91	0.557
247.29	0.623
247.66	0.758
248.04	0.992
248.41	1.088
248.79	1.374
249.17	1.601
249.54	1.475
249.92	1.69
250.29	2.102
250.67	2.585
251.04	2.285
251.42	2.437
251.8	2.486
252.17	2.31
252.55	2.103
252.92	1.761
253.3	1.464
253.67	1.245
254.05	0.727
254.42	-0.073
254.8	-0.453
255.17	-0.139
255.55	-0.273
255.92	0.095
256.3	0.466
256.67	0.507
257.05	0.448
257.42	0.585
257.8	0.873
258.17	1.38
258.55	1.235
258.92	1.146
259.3	1.187
259.67	1.197
260.05	1.333
260.42	1.27
260.8	1.227
261.17	1.329
261.55	1.171
261.92	1.103
262.3	0.691
262.67	1.096
263.05	1.245
263.42	1.395
263.79	1.317
264.17	1.079
264.54	1.098
264.92	1.135
265.29	1.135
265.67	1.486
266.04	1.541
266.42	1.606
266.79	1.536
267.16	1.361
267.54	0.758
267.91	0.514
268.29	0.346
268.66	0.443
269.03	0.51
269.41	0.343
269.78	0.363
270.16	0.439
270.53	0.549
270.9	0.471
271.28	0.52
271.65	0.716
272.03	1.049
272.4	1.01
272.77	0.995
273.15	1.075
273.52	1.176
273.89	1.176
274.27	1.27
274.64	1.297
275.01	1.305
275.39	1.301
275.76	1.311
276.14	1.295
276.51	1.203
276.88	1.111
277.26	1.162
277.63	1.12
278	1.077
278.38	0.862
278.75	0.912
279.12	0.99
279.49	0.901
279.87	0.954
280.24	0.677
280.61	0.854
280.99	0.995
281.36	1.08
281.73	1.131
282.11	1.27
282.48	1.494
282.85	1.275
283.22	1.207
283.6	1.341
283.97	1.208
284.34	1.372
284.71	1.336
285.09	1.23
285.46	0.919
285.83	0.895
286.21	0.568
286.58	0.398
286.95	0.463
287.32	0.629
287.7	0.554
288.07	0.702
288.44	0.803
288.81	0.828
289.18	0.809
289.56	0.94
289.93	1.025
290.3	1.186
290.67	1.234
291.05	1.203
291.42	1.116
291.79	0.962
292.16	0.883
292.53	0.877
292.91	0.89
293.28	0.926
293.65	0.814
294.02	0.524
294.39	0.459
294.76	0.523
295.14	0.64
295.51	0.62
295.88	0.7
296.25	0.772
296.62	0.679
297	0.528
297.37	0.555
297.74	0.653
298.11	0.802
298.48	0.857
298.85	0.769
299.22	0.759
299.6	0.588
299.97	0.652
300.34	0.604
300.71	0.461
301.08	0.623
301.45	0.626
301.82	0.588
302.19	0.778
302.56	1
302.94	0.836
303.31	0.72
303.68	0.983
304.05	0.926
304.42	0.994
304.79	1.112
305.16	1.085
305.53	1.15
305.9	1.41
306.27	1.251
306.64	1.101
307.02	1.38
307.39	1.459
307.76	1.327
308.13	1.143
308.5	0.985
308.87	1.123
309.24	0.947
309.61	0.883
309.98	0.692
310.35	0.798
310.72	0.84
311.09	0.917
311.46	0.965
311.83	0.924
312.2	1.147
312.57	1.188
312.94	1.181
313.31	1.246
313.68	1.183
314.05	1.039
314.42	0.99
314.79	0.699
315.16	0.637
315.53	0.314
315.9	0.323
316.27	0.301
316.64	0.28
317.01	0.21
317.38	0.405
317.75	0.417
318.12	0.428
318.49	0.329
318.86	0.542
319.23	0.421
319.6	0.65
319.97	0.689
320.34	0.561
320.71	0.526
321.08	0.564
321.45	0.399
321.82	0.244
322.19	0.44
322.55	0.405
322.92	0.183
323.29	0.087
323.66	0.247
324.03	0.194
324.4	0.219
324.77	0.257
325.14	0.341
325.51	0.397
325.88	0.463
326.25	0.415
326.61	0.618
326.98	0.88
327.35	1.043
327.72	1.214
328.09	1.32
328.46	1.429
328.83	1.664
329.2	1.654
329.56	1.746
329.93	1.713
330.3	1.825
330.67	1.737
331.04	1.819
331.41	1.97
331.78	1.687
332.14	1.767
332.51	1.789
332.88	1.565
333.25	1.424
333.62	1.396
333.99	1.587
334.35	1.581
334.72	1.63
335.09	1.609
335.46	1.602
335.83	1.699
336.19	1.817
336.56	1.948
336.93	2.109
337.3	2.181
337.67	2.305
338.03	2.372
338.4	2.376
338.77	2.31
339.14	2.138
339.5	2
339.87	2.007
340.24	2.015
340.61	1.959
340.97	1.994
341.34	2.037
341.71	2.048
342.08	1.933
342.44	1.908
342.81	1.966
343.18	2.095
343.55	2.12
343.91	2.202
344.28	2.259
344.65	2.139
345.02	2.116
345.38	2.07
345.75	1.948
346.12	2.009
346.48	2.143
346.85	2.166
347.22	2.261
347.59	2.174
347.95	2.198
348.32	2.079
348.69	2.21
349.05	2.211
349.42	2.122
349.79	2.086
350.15	1.838
350.52	1.707
350.89	1.713
351.25	1.675
351.62	1.78
351.99	1.772
352.35	1.658
352.72	1.634
353.09	1.744
353.45	1.825
353.82	1.876
354.18	1.968
354.55	1.846
354.92	1.811
355.28	1.554
355.65	1.6
356.02	1.443
356.38	1.476
356.75	1.372
357.11	1.216
357.48	1.166
357.85	1.103
358.21	1.066
358.58	1.053
358.94	0.95
359.31	0.945
359.67	0.642
360.04	0.693
360.41	0.618
360.77	0.603
361.14	0.606
361.5	0.649
361.87	0.557
362.23	0.457
362.6	0.457
362.97	0.395
363.33	0.412
363.7	0.448
364.06	0.306
364.43	0.212
364.79	0.241
365.16	0.085
365.52	0.047
365.89	0.141
366.25	0.173
366.62	0.18
366.98	0.262
367.35	0.393
367.71	0.527
368.08	0.507
368.44	0.553
368.81	0.626
369.17	0.852
369.54	0.924
369.9	0.965
370.27	1.014
370.63	0.865
371	0.826
371.36	0.64
371.73	0.554
372.09	0.582
