190.56	350
190.94	350
191.32	350
191.7	403.846
192.08	310
192.46	317.532
192.84	385.625
193.22	502.206
193.6	423.656
193.98	470.139
194.36	342.703
194.74	442.963
195.13	378.049
195.51	593.458
195.89	543.939
196.27	779.348
196.65	748.515
197.03	450.289
197.4	431.527
197.78	493.889
198.16	682.09
198.54	-2662.5
198.92	-1207.246
199.3	-664.463
199.68	-802.97
200.06	-313.303
200.44	-314.53
200.82	-269.685
201.2	-216.774
201.58	-175.076
201.96	-142.781
202.34	-187.147
202.72	-255.952
203.1	-352.792
203.48	-427.219
203.86	-273.077
204.24	-364.835
204.62	-317.127
205	-277.725
205.38	-197.378
205.76	-332.124
206.13	-321.759
206.51	-364.286
206.89	-272.464
207.27	-226.101
207.65	-175
208.03	-247.284
208.41	-425.592
208.79	-489.163
209.17	-517.46
209.55	-915.385
209.93	-379.498
210.3	-438.835
210.68	-395.522
211.06	-518.919
211.44	-441.808
211.82	-389.071
212.2	-234.818
212.58	-120.782
212.96	-119.903
213.33	-157.88
213.71	-137.766
214.09	-181.287
214.47	-143.651
214.85	-125.701
215.23	-151.889
215.61	-112.108
215.98	-170.777
216.36	-163.772
216.74	-226.518
217.12	-201.734
217.5	-161.538
217.88	-120.537
218.25	-108.612
218.63	-117.308
219.01	-89.124
219.39	-57.848
219.77	-68.743
220.14	-50
220.52	-49.612
220.9	-48.916
221.28	-44.386
221.66	-42.633
222.03	-40.952
222.41	-38.567
222.79	-31.281
223.17	-36.323
223.55	-44.703
223.92	-50.414
224.3	-51.716
224.68	-48.27
225.06	-42.149
225.43	-35.371
225.81	-33.276
226.19	-28.78
226.57	-24.055
226.95	-20.643
227.32	-17.133
227.7	-12.929
228.08	-8.466
228.46	-8.491
228.83	-7.855
229.21	-7.478
229.59	-6.894
229.96	-4.926
230.34	-4.627
230.72	-4.685
231.1	-4.545
231.47	-4.578
231.85	-5.361
232.23	-6.043
232.6	-4.595
232.98	-4.662
233.36	-4.966
233.74	-5.3
234.11	-6.464
234.49	-6.863
234.87	-7.655
235.24	-8.226
235.62	-8.322
236	-8.047
236.37	-8.266
236.75	-8.103
237.13	-9.199
237.5	-8.291
237.88	-8.392
238.26	-8.119
238.63	-8.156
239.01	-6.918
239.39	-6.373
239.76	-5.472
240.14	-4.725
240.52	-3.257
240.89	-3.122
241.27	-2.572
241.65	-2.597
242.02	-2.288
242.4	-1.93
242.77	-1.533
243.15	-1.548
243.53	-1.118
243.9	-0.904
244.28	-1.269
244.66	-1.791
245.03	-1.615
245.41	-0.989
245.78	-0.602
246.16	-0.635
246.54	-0.893
246.91	-0.787
247.29	-0.627
247.66	-0.932
248.04	-1.059
248.41	-0.855
248.79	-0.899
249.17	-0.859
249.54	-0.892
249.92	-1.173
250.29	-1.078
250.67	-0.91
251.04	-0.864
251.42	-0.939
251.8	-0.837
252.17	-0.47
252.55	-0.304
252.92	-0.378
253.3	-0.215
253.67	-0.667
254.05	-0.415
254.42	-0.591
254.8	-0.578
255.17	-1.452
255.55	-1.436
255.92	-1.002
256.3	-1.25
256.67	-1.605
257.05	-1.412
257.42	-1.918
257.8	-1.782
258.17	-1.58
258.55	-1.303
258.92	-1.19
259.3	-0.721
259.67	-0.633
260.05	-0.592
260.42	-0.625
260.8	-0.504
261.17	-0.64
261.55	-0.586
261.92	-0.467
262.3	-0.446
262.67	-0.407
263.05	-0.407
263.42	-0.617
263.79	-0.835
264.17	-1.079
264.54	-0.854
264.92	-1.179
265.29	-0.837
265.67	-0.561
266.04	-0.395
266.42	-0.571
266.79	-0.765
267.16	-0.553
267.54	-0.518
267.91	-0.288
268.29	-0.326
268.66	-0.312
269.03	-0.166
269.41	-0.269
269.78	-0.254
270.16	-0.382
270.53	-0.322
270.9	-0.47
271.28	-0.639
271.65	-0.844
272.03	-1
272.4	-1.007
272.77	-1.07
273.15	-1.015
273.52	-0.799
273.89	-0.831
274.27	-0.8
274.64	-0.924
275.01	-0.961
275.39	-0.995
275.76	-1.025
276.14	-0.9
276.51	-0.731
276.88	-0.965
277.26	-0.606
277.63	-0.806
278	-0.819
278.38	-0.989
278.75	-0.908
279.12	-0.704
279.49	-0.615
279.87	-0.189
280.24	-0.207
280.61	-0.383
280.99	-0.184
281.36	-0.32
281.73	-0.248
282.11	-0.188
282.48	-0.141
282.85	-0.125
283.22	-0.108
283.6	-0.051
283.97	-0.103
284.34	-0.009
284.71	0.227
285.09	0.409
285.46	0.273
