190.56	29.73
190.94	29.73
191.32	29.73
191.7	614.286
192.08	-406.25
192.46	-51.923
192.84	-366.667
193.22	-1400
193.6	197.015
193.98	159.091
194.36	23.148
194.74	-38.806
195.13	-74.419
195.51	59.259
195.89	130.682
196.27	1600
196.65	-314.286
197.03	-96.078
197.4	-297.368
197.78	-64
198.16	-137.838
198.54	-124
198.92	-209.574
199.3	-251.786
199.68	-184.211
200.06	-157.714
200.44	-57.04
200.82	-66.055
201.2	-53.684
201.58	-59.621
201.96	-114.167
202.34	-57.231
202.72	-37.008
203.1	-49.591
203.48	-26.062
203.86	-27.628
204.24	-31.335
204.62	-48.397
205	-22.525
205.38	-11.264
205.76	-27.132
206.13	-18.08
206.51	-16.949
206.89	-27.917
207.27	-24.752
207.65	-32.762
208.03	-29.012
208.41	-25.055
208.79	-48.378
209.17	-59.091
209.55	-74.74
209.93	-65.357
210.3	-55.056
210.68	-84.082
211.06	-133.557
211.44	-117.751
211.82	-147.101
212.2	-139.894
212.58	-131.088
212.96	-38.369
213.33	-31.332
213.71	-29.293
214.09	-4.077
214.47	-4.701
214.85	-4.11
215.23	9.141
215.61	10
215.98	3.03
216.36	-6.394
216.74	-11.417
217.12	-24.777
217.5	-25.28
217.88	-19.96
218.25	-40.562
218.63	-56.415
219.01	-55.576
219.39	-74.906
219.77	-74.513
220.14	-48.072
220.52	-34.314
220.9	-25.438
221.28	-20.168
221.66	-12.914
222.03	-9.606
222.41	-4.067
222.79	-1.12
223.17	1.412
223.55	2.73
223.92	3.071
224.3	6.409
224.68	6.264
225.06	3.967
225.43	6.728
225.81	1.217
226.19	-0.17
226.57	-1.686
226.95	0.763
227.32	1.378
227.7	1.037
228.08	0.779
228.46	-1.064
228.83	-0.566
229.21	-0.761
229.59	-1.921
229.96	-0.907
230.34	-0.595
230.72	-0.217
231.1	-1.593
231.47	-2.543
231.85	-1.342
232.23	-0.451
232.6	0.48
232.98	-0.547
233.36	0.498
233.74	0.706
234.11	-1.5
234.49	-2.223
234.87	-2.888
235.24	-1.65
235.62	-0.499
236	-0.213
236.37	-0.994
236.75	-0.858
237.13	-0.517
237.5	-1.265
237.88	-0.967
238.26	-0.9
238.63	0.243
239.01	1.213
239.39	0.301
239.76	-0.741
240.14	-1.732
240.52	-2.088
240.89	-2.059
241.27	-0.946
241.65	0.09
242.02	0.014
242.4	0.488
242.77	-0.02
243.15	-0.176
243.53	0.708
243.9	0.724
244.28	0.877
244.66	1.132
245.03	1.3
245.41	0.653
245.78	0.294
246.16	0.513
246.54	0.65
246.91	0.801
247.29	0.928
247.66	0.308
248.04	0.462
248.41	0.519
248.79	0.755
249.17	0.535
249.54	0.322
249.92	0.175
250.29	-0.268
250.67	-0.682
251.04	-1.171
251.42	-1.387
251.8	-1.178
252.17	-1.618
252.55	-1.699
252.92	-1.993
253.3	-2.197
253.67	-2.143
254.05	-2.149
254.42	-1.87
254.8	-1.617
255.17	-1.327
255.55	-1.624
255.92	-1.766
256.3	-1.639
256.67	-1.452
257.05	-1.287
257.42	-0.739
257.8	-0.337
258.17	-0.51
258.55	-0.627
258.92	-0.473
259.3	-0.582
259.67	-0.474
260.05	-0.158
260.42	-0.114
260.8	-0.177
261.17	-0.407
261.55	-0.475
261.92	-0.656
262.3	-0.667
262.67	-0.544
263.05	-0.772
263.42	-0.591
263.79	-0.44
264.17	-0.83
264.54	-1.128
264.92	-0.902
265.29	-0.663
265.67	-0.854
266.04	-0.872
266.42	-0.726
266.79	-0.858
267.16	-0.926
267.54	-1.215
267.91	-1.544
268.29	-1.379
268.66	-0.998
269.03	-1.16
269.41	-0.884
269.78	-0.811
270.16	-0.658
270.53	-0.466
270.9	-0.549
271.28	-0.584
271.65	-0.432
272.03	-0.464
272.4	-0.614
272.77	-0.612
273.15	-0.451
273.52	-0.598
273.89	-0.622
274.27	-0.767
274.64	-0.855
275.01	-0.594
275.39	-0.384
275.76	-0.393
276.14	-0.382
276.51	-0.532
276.88	-0.414
277.26	-0.643
277.63	-0.802
278	-0.904
278.38	-0.763
278.75	-0.845
279.12	-1.07
279.49	-1.208
279.87	-1.31
280.24	-1.108
280.61	-0.967
280.99	-0.908
281.36	-0.798
281.73	-0.695
282.11	-0.568
282.48	-0.587
282.85	-0.67
283.22	-0.645
283.6	-0.557
283.97	-0.225
284.34	-0.212
284.71	0.016
285.09	-0.097
285.46	-0.168
285.83	-0.133
286.21	-0.097
286.58	-0.044
286.95	0.124
287.32	0.249
287.7	0.394
288.07	0.391
288.44	0.564
288.81	0.541
289.18	0.695
289.56	0.904
289.93	0.874
290.3	1.003
290.67	0.961
291.05	1.067
291.42	1.22
291.79	0.999
292.16	1.007
292.53	0.796
292.91	0.894
293.28	0.882
293.65	0.916
294.02	1.197
294.39	1.215
294.76	1.483
295.14	1.465
295.51	1.476
295.88	1.791
296.25	2.049
296.62	2.475
297	2.722
297.37	3.033
297.74	3.418
298.11	3.702
298.48	4.206
298.85	4.769
299.22	5.334
299.6	5.927
299.97	6.684
300.34	7.29
300.71	7.864
301.08	8.603
301.45	9.364
301.82	10.013
302.19	10.753
302.56	11.486
302.94	12.192
303.31	12.966
303.68	14.117
304.05	14.994
304.42	15.909
304.79	16.933
305.16	17.784
305.53	18.612
305.9	19.526
306.27	20.57
306.64	21.303
307.02	21.969
307.39	22.743
307.76	23.291
308.13	23.921
308.5	24.473
308.87	25.007
309.24	25.585
309.61	26.018
309.98	26.505
310.35	27.131
310.72	27.562
311.09	27.95
311.46	28.289
311.83	28.793
312.2	29.232
312.57	29.773
312.94	30.027
313.31	30.249
313.68	30.522
314.05	30.619
314.42	30.641
314.79	30.993
315.16	31.49
315.53	31.853
315.9	31.896
316.27	32.113
316.64	32.102
317.01	32.452
317.38	32.879
317.75	33.32
318.12	33.874
318.49	34.08
318.86	34.099
319.23	34.071
319.6	34.076
319.97	34.199
320.34	34.442
320.71	34.641
321.08	34.559
321.45	34.222
321.82	33.867
322.19	33.609
322.55	33.463
322.92	33.635
323.29	33.595
323.66	33.774
324.03	33.76
324.4	33.547
324.77	33.308
325.14	33.237
325.51	33.43
325.88	33.548
326.25	33.625
326.61	33.715
326.98	33.6
327.35	33.57
327.72	33.551
328.09	33.41
328.46	33.409
328.83	33.669
329.2	33.801
329.56	33.83
329.93	34.184
330.3	34.351
330.67	34.339
331.04	34.199
331.41	34.318
331.78	34.196
332.14	34.21
332.51	34.294
332.88	34.294
333.25	34.253
333.62	34.19
333.99	33.742
334.35	33.641
334.72	33.515
335.09	33.654
335.46	33.636
335.83	33.656
336.19	33.792
336.56	33.541
336.93	33.609
337.3	33.547
337.67	33.468
338.03	33.762
338.4	33.684
338.77	33.766
339.14	33.826
339.5	33.729
339.87	33.71
340.24	33.631
340.61	33.478
340.97	33.058
341.34	33.129
341.71	33.329
342.08	33.098
342.44	32.916
342.81	32.721
343.18	32.451
343.55	32.356
343.91	32.347
344.28	32.185
344.65	32.366
345.02	32.471
345.38	32.398
345.75	32.024
346.12	31.976
346.48	32.089
346.85	32.211
347.22	32.239
347.59	32.199
347.95	32.105
348.32	32.187
348.69	32.099
349.05	32.043
349.42	31.861
349.79	31.956
350.15	31.836
350.52	31.853
350.89	31.779
351.25	31.827
351.62	31.705
351.99	31.695
352.35	31.489
352.72	31.335
353.09	31.181
353.45	31.25
353.82	31.119
354.18	31.029
354.55	30.981
354.92	30.897
355.28	30.685
355.65	30.744
356.02	30.457
356.38	30.452
356.75	30.314
357.11	30.452
357.48	30.26
357.85	30.215
358.21	30.261
358.58	29.991
358.94	29.806
359.31	29.774
359.67	29.498
360.04	29.463
360.41	29.217
360.77	29.243
361.14	29.046
361.5	29.079
361.87	28.962
362.23	28.855
362.6	28.884
362.97	28.875
363.33	28.801
363.7	28.965
364.06	29.097
364.43	29.384
364.79	29.415
365.16	29.539
365.52	29.617
365.89	29.747
366.25	29.776
366.62	29.68
366.98	29.723
367.35	29.652
367.71	29.555
368.08	29.574
368.44	29.455
368.81	29.339
369.17	29.346
369.54	29.17
369.9	29.248
370.27	29.242
370.63	29.261
371	29.292
371.36	29.397
371.73	29.24
372.09	29.017
372.45	29.017
372.82	28.991
373.18	29.007
373.55	28.884
373.91	28.792
374.28	28.846
374.64	28.736
375.01	28.565
375.37	28.521
375.73	28.447
376.1	28.423
376.46	28.274
376.83	28.091
377.19	27.868
377.55	27.83
377.92	27.606
378.28	27.407
378.65	27.408
379.01	27.386
379.37	27.339
379.74	27.261
380.1	27.228
380.47	27.09
380.83	27.198
381.19	27.218
381.56	27.226
381.92	27.192
382.28	27.07
382.65	27.046
383.01	26.921
383.37	26.746
383.74	26.603
384.1	26.491
384.46	26.542
384.83	26.401
385.19	26.262
385.55	26.091
385.92	26.017
386.28	25.982
386.64	25.724
387.01	25.639
387.37	25.52
387.73	25.481
388.1	25.335
388.46	25.101
388.82	25.113
389.18	24.989
389.55	24.953
389.91	24.819
390.27	24.672
390.64	24.642
391	24.538
391.36	24.423
391.72	24.388
392.09	24.341
392.45	24.349
392.81	24.172
393.17	24.089
393.54	23.909
393.9	23.816
394.26	23.731
