190.56	-171.429
190.94	-171.429
191.32	-171.429
191.7	175.556
192.08	390
192.46	530.769
192.84	-466.667
193.22	-123.636
193.6	-300
193.98	74.096
194.36	83.333
194.74	114.643
195.13	144.737
195.51	197.778
195.89	133.333
196.27	115.588
196.65	112.877
197.03	107.759
197.4	139.643
197.78	155.939
198.16	175.641
198.54	3460
198.92	-1471.429
199.3	20.69
199.68	44.554
200.06	15.459
200.44	11.489
200.82	20.528
201.2	10.969
201.58	14.502
201.96	14.444
202.34	16.18
202.72	27.434
203.1	26.954
203.48	19.022
203.86	22.931
204.24	14.233
204.62	12.882
205	9.027
205.38	15.569
205.76	14.821
206.13	15.466
206.51	23.328
206.89	23.674
207.27	9.375
207.65	12.065
208.03	-2.439
208.41	16.373
208.79	-11.437
209.17	-11.111
209.55	-2.244
209.93	20.13
210.3	12.828
210.68	-13.814
211.06	-26.25
211.44	10.706
211.82	15.933
212.2	10.586
212.58	0
212.96	20.253
213.33	18.966
213.71	5.828
214.09	-15.954
214.47	-30.435
214.85	2.934
215.23	-16.898
215.61	-10.78
215.98	-9.005
216.36	12.975
216.74	29.231
217.12	34.862
217.5	38.393
217.88	35.405
218.25	40.949
218.63	45.181
219.01	34.856
219.39	39.586
219.77	23.986
220.14	17.053
220.52	8.67
220.9	-2.886
221.28	1.617
221.66	-2.479
222.03	0.604
222.41	2.528
222.79	1.671
223.17	0.924
223.55	-1.888
223.92	4.417
224.3	8.36
224.68	7.459
225.06	7.563
225.43	5.125
225.81	5.885
226.19	7.751
226.57	4.798
226.95	3.838
227.32	2.976
227.7	3.08
228.08	1.578
228.46	1.201
228.83	2.584
229.21	1.827
229.59	0.865
229.96	0.902
230.34	0.812
230.72	0.884
231.1	0.891
231.47	0.301
231.85	1.187
232.23	2.123
232.6	1.804
232.98	1.262
233.36	1.558
233.74	2.419
234.11	2.997
234.49	1.945
234.87	1.997
235.24	2.132
235.62	4.081
236	4.024
236.37	3.153
236.75	2.697
237.13	2.982
237.5	3.035
237.88	2.316
238.26	0.922
238.63	1.891
239.01	1.645
239.39	1.681
239.76	-0.177
240.14	-0.852
240.52	0.417
240.89	0.835
241.27	0.718
241.65	0.644
242.02	1.528
242.4	1.9
242.77	1.569
243.15	1.61
243.53	1.175
243.9	1.603
244.28	2.023
244.66	1.495
245.03	1.151
245.41	1.439
245.78	1.641
246.16	1.218
246.54	0.993
246.91	1.058
247.29	0.939
247.66	1.062
248.04	1.162
248.41	0.806
248.79	0.946
249.17	1.367
249.54	1.058
249.92	0.76
250.29	1.075
250.67	1.12
251.04	0.925
251.42	1.072
251.8	1.281
252.17	0.682
252.55	1.036
252.92	0.491
253.3	-0.397
253.67	-0.563
254.05	-0.223
254.42	-1.125
254.8	-1.42
255.17	-1.33
255.55	-1.318
255.92	-1.262
256.3	-0.802
256.67	-0.928
257.05	-0.349
257.42	-0.252
257.8	-0.034
258.17	0.004
258.55	-0.106
258.92	0.079
259.3	0.032
259.67	-0.046
260.05	0.082
260.42	-0.039
260.8	-0.296
261.17	-0.439
261.55	-0.193
261.92	-0.39
262.3	-0.8
262.67	-0.48
263.05	-0.554
263.42	-0.676
263.79	-0.696
264.17	-0.734
264.54	-0.337
264.92	0.066
265.29	0.178
265.67	0.175
266.04	0.397
266.42	0.854
266.79	0.695
267.16	0.545
267.54	0.497
267.91	0.424
268.29	0.177
268.66	0.156
269.03	0.282
269.41	0.118
269.78	0.162
270.16	0.085
270.53	0.034
270.9	0.122
271.28	0.253
271.65	0.378
272.03	0.53
272.4	0.705
272.77	0.703
273.15	0.748
273.52	0.954
273.89	1.062
274.27	1.007
274.64	0.942
275.01	0.77
275.39	0.728
275.76	0.53
276.14	0.452
276.51	0.367
276.88	0.213
277.26	-0.026
277.63	-0.085
278	-0.21
278.38	-0.261
278.75	-0.037
