190.56	95.161
190.94	95.161
191.32	95.161
191.7	212.821
192.08	157.692
192.46	47.541
192.84	27.273
193.22	-118.333
193.6	249.091
193.98	118.919
194.36	160
194.74	192.473
195.13	273.684
195.51	225.62
195.89	353.03
196.27	173.143
196.65	146.296
197.03	142.593
197.4	72.131
197.78	152.273
198.16	102.564
198.54	-11.111
198.92	-29.07
199.3	-32.967
199.68	-19.728
200.06	31.282
200.44	-12.27
200.82	26.374
201.2	30
201.58	45.852
201.96	45.11
202.34	60
202.72	50.159
203.1	45.779
203.48	58.514
203.86	71.371
204.24	54.194
204.62	64.068
205	73.664
205.38	80
205.76	90.645
206.13	85.981
206.51	68.285
206.89	88.038
207.27	89.121
207.65	83.525
208.03	53.503
208.41	28.095
208.79	31.734
209.17	15.625
209.55	21.795
209.93	9.434
210.3	17.01
210.68	38.106
211.06	45.962
211.44	42.463
211.82	27.92
212.2	28.364
212.58	47.17
212.96	40.273
213.33	33.943
213.71	23.719
214.09	11.283
214.47	-1.655
214.85	-11.48
215.23	-18.527
215.61	-8.738
215.98	-16.825
216.36	5.967
216.74	-27.512
217.12	-44
217.5	-25.815
217.88	-10.174
218.25	18.848
218.63	32.857
219.01	22.819
219.39	18.228
219.77	8.406
220.14	38.361
220.52	17.77
220.9	20.544
221.28	20.619
221.66	22.532
222.03	8.496
222.41	-13.086
222.79	-15.18
223.17	-11.782
223.55	-7.379
223.92	-0.948
224.3	-1.949
224.68	0.862
225.06	8.311
225.43	11.98
225.81	7.683
226.19	5.288
226.57	8.909
226.95	5.327
227.32	5.674
227.7	5.909
228.08	3.899
228.46	4.96
228.83	4.603
229.21	4.845
229.59	3.446
229.96	4.324
230.34	5.454
230.72	5.088
231.1	6.774
231.47	6.438
231.85	6.553
232.23	6.816
232.6	5.423
232.98	4.582
233.36	3.409
233.74	4.143
234.11	4.158
234.49	3.736
234.87	3.852
235.24	2.881
235.62	3.647
236	2.708
236.37	1.913
236.75	2.475
237.13	2.84
237.5	0.893
237.88	1.4
238.26	1.951
238.63	1.747
239.01	2.278
239.39	2.005
239.76	2.355
240.14	1.965
240.52	2.959
240.89	2.38
241.27	2.783
241.65	3.612
242.02	2.99
242.4	2.175
242.77	2.128
243.15	1.751
243.53	0.856
243.9	0.523
244.28	1.206
244.66	1.35
245.03	1.129
245.41	1.028
245.78	1.026
246.16	1.662
246.54	1.511
246.91	1.825
247.29	1.617
247.66	2.238
248.04	2.245
248.41	1.95
248.79	1.798
249.17	2.034
249.54	1.928
249.92	1.769
250.29	1.466
250.67	1.778
251.04	1.381
251.42	1.94
251.8	1.88
252.17	2.258
252.55	2.451
252.92	2.597
253.3	2.819
253.67	2.795
254.05	2.57
254.42	2.909
254.8	3.087
255.17	3.443
255.55	3.359
255.92	3.308
256.3	3.61
256.67	3.023
257.05	2.724
257.42	2.484
257.8	2.25
258.17	2.07
258.55	2.113
258.92	2.019
259.3	1.86
259.67	1.611
260.05	1.561
260.42	1.076
260.8	1.302
261.17	1.45
261.55	1.496
261.92	1.641
262.3	1.964
262.67	1.831
