190.56	-92.308
190.94	-92.308
191.32	-92.308
191.7	32.143
192.08	-950
192.46	-447.826
192.84	-589.744
193.22	-249.315
193.6	-1492.857
193.98	-13000
194.36	750
194.74	2161.538
195.13	-363.768
195.51	-612.121
195.89	303.529
196.27	239.837
196.65	522.642
197.03	1641.667
197.4	335.065
197.78	-327.419
198.16	-273.333
198.54	-35.443
198.92	-26.144
199.3	-80.22
199.68	-0.543
200.06	13.475
200.44	9.774
200.82	9.231
201.2	-12.941
201.58	16.933
201.96	25.397
202.34	13.717
202.72	-60.256
203.1	-65.409
203.48	-5.474
203.86	-32.53
204.24	-21.384
204.62	-18.289
205	-8.434
205.38	7.958
205.76	-15.862
206.13	-9.524
206.51	-18.116
206.89	-4.399
207.27	7.692
207.65	-5.199
208.03	-26.007
208.41	-0.431
208.79	3.797
209.17	20.69
209.55	0.376
209.93	14.958
210.3	10.515
210.68	24.161
211.06	30.733
211.44	25.54
211.82	22.177
212.2	23.06
212.58	4.873
212.96	-2.911
213.33	-15.802
213.71	-9.767
214.09	-6.235
214.47	-31.013
214.85	-41.714
215.23	-27.371
215.61	-26.821
215.98	-35.873
216.36	-12.25
216.74	-9.974
217.12	-9.375
217.5	-14.955
217.88	-31.473
218.25	-27.059
218.63	-16.489
219.01	-10.927
219.39	-2.866
219.77	-13.808
220.14	-3.771
220.52	-6.281
220.9	-9.227
221.28	-3.011
221.66	-4.603
222.03	8.349
222.41	9.752
222.79	4.557
223.17	6.551
223.55	1.135
223.92	2.475
224.3	4.852
224.68	7.85
225.06	11.057
225.43	10.404
225.81	10.107
226.19	7.125
226.57	5.167
226.95	7.331
227.32	6.401
227.7	7.193
228.08	6.584
228.46	5.621
228.83	5.252
229.21	3.887
229.59	3.22
229.96	3.776
230.34	3.73
230.72	2.879
231.1	2.169
231.47	1.872
231.85	0.34
232.23	1.027
232.6	0.733
232.98	-0.6
233.36	0.566
233.74	0.978
234.11	0.508
234.49	0.941
234.87	2.226
235.24	2.283
235.62	2.387
236	2.271
236.37	1.563
236.75	1.976
237.13	2.324
237.5	2.639
237.88	3.794
238.26	3.444
238.63	3.847
239.01	2.322
239.39	2.446
239.76	2.33
240.14	2.141
240.52	2.364
240.89	2.188
241.27	2.452
241.65	2.526
242.02	1.663
242.4	1.841
242.77	1.341
243.15	1.965
243.53	2.013
243.9	2.12
244.28	2.698
244.66	2.454
245.03	2.71
245.41	2.606
245.78	2.574
246.16	3.063
246.54	3.175
246.91	3.321
247.29	3.225
247.66	3.306
248.04	3.404
248.41	3.325
248.79	3.694
249.17	3.837
249.54	3.89
249.92	4.032
250.29	3.944
250.67	3.576
251.04	2.901
251.42	2.997
251.8	3.023
252.17	2.41
252.55	1.624
252.92	2.056
253.3	1.533
253.67	2.005
254.05	2.425
254.42	2.35
254.8	2.378
255.17	2.955
255.55	2.661
255.92	2.322
256.3	2.815
256.67	3.452
257.05	2.628
257.42	2.756
257.8	2.855
258.17	2.441
258.55	2.442
258.92	2.614
259.3	2.621
259.67	2.774
260.05	2.808
260.42	2.855
260.8	2.895
261.17	2.764
261.55	2.778
261.92	2.481
262.3	2.571
262.67	2.622
263.05	2.374
263.42	2.331
263.79	2.13
264.17	2.467
264.54	2.489
264.92	2.449
265.29	2.599
265.67	2.618
266.04	2.512
266.42	2.093
266.79	2.007
267.16	2.304
267.54	2.406
267.91	2.47
268.29	2.101
268.66	2.004
269.03	1.939
269.41	2.047
269.78	2.314
270.16	2.499
270.53	2.755
270.9	2.756
271.28	2.437
271.65	2.371
272.03	2.367
272.4	2.485
272.77	2.484
273.15	2.468
273.52	2.409
273.89	2.331
274.27	2.431
274.64	2.422
275.01	2.656
275.39	2.691
275.76	2.592
276.14	2.523
276.51	2.255
276.88	2.145
277.26	2.11
277.63	2.06
278	1.934
278.38	1.938
278.75	2.042
279.12	1.824
279.49	1.85
279.87	2.055
280.24	2.268
280.61	2.347
280.99	2.465
281.36	2.396
281.73	2.525
282.11	2.45
282.48	2.323
282.85	2.226
283.22	2.124
283.6	2.207
283.97	2.225
284.34	1.994
284.71	1.889
285.09	1.884
285.46	1.995
285.83	2.181
286.21	2.074
286.58	2.094
286.95	2.047
287.32	2.05
287.7	1.961
288.07	1.902
288.44	2.215
288.81	2.372
289.18	2.42
289.56	2.572
289.93	2.466
290.3	2.722
290.67	2.877
291.05	2.906
291.42	3.326
291.79	3.38
292.16	3.544
292.53	3.34
292.91	3.437
293.28	3.333
293.65	3.402
294.02	3.347
294.39	3.298
294.76	3.269
295.14	3.345
295.51	2.991
295.88	3.16
296.25	3.083
296.62	3.221
297	3.248
297.37	3.442
297.74	3.433
298.11	3.474
298.48	3.432
298.85	3.331
299.22	3.342
299.6	3.544
299.97	3.659
300.34	3.863
300.71	3.805
301.08	3.778
301.45	3.689
301.82	3.772
302.19	3.787
302.56	3.87
302.94	3.943
303.31	3.891
303.68	3.878
304.05	3.731
304.42	3.686
304.79	3.884
305.16	4.115
305.53	4.213
305.9	4.145
306.27	4.226
306.64	4.363
307.02	4.537
307.39	4.648
307.76	4.731
308.13	4.71
308.5	4.658
308.87	4.434
309.24	4.277
309.61	4.161
309.98	4.037
310.35	4.009
310.72	3.979
311.09	3.858
311.46	3.784
311.83	3.801
312.2	3.778
312.57	3.761
312.94	3.841
313.31	3.791
313.68	3.771
314.05	3.724
314.42	3.77
314.79	3.585
315.16	3.712
315.53	3.582
315.9	3.439
316.27	3.531
316.64	3.502
317.01	3.559
317.38	3.497
317.75	3.474
318.12	3.59
318.49	3.442
318.86	3.775
319.23	3.672
319.6	3.824
319.97	3.782
320.34	3.762
320.71	3.669
321.08	3.434
321.45	3.617
321.82	3.684
322.19	3.606
322.55	3.591
322.92	3.205
323.29	3.071
323.66	3.077
324.03	3.082
324.4	2.964
324.77	2.881
325.14	3.096
325.51	3.103
325.88	3.183
326.25	3.069
326.61	3.159
326.98	3.453
327.35	3.554
