190.56	111.111
190.94	111.111
191.32	111.111
191.7	81.356
192.08	-220
192.46	90.65
192.84	88.71
193.22	103.846
193.6	140.517
193.98	131.034
194.36	222.222
194.74	235.714
195.13	-253.333
195.51	83.333
195.89	97.727
196.27	-1.667
196.65	-55.556
197.03	-43
197.4	-8.442
197.78	-87.179
198.16	-38.503
198.54	-17.371
198.92	-19.522
199.3	-25.726
199.68	-53.913
200.06	-58.4
200.44	-107.333
200.82	-77.841
201.2	-61.538
201.58	-94.017
201.96	-104.739
202.34	-217.557
202.72	-174.534
203.1	-269.444
203.48	-256.757
203.86	-324.615
204.24	-243.75
204.62	-58.824
205	-50.196
205.38	-45.455
205.76	0.87
206.13	14.286
206.51	17.121
206.89	27.907
207.27	56.623
207.65	54.717
208.03	40.248
208.41	41.275
208.79	41.085
209.17	24.797
209.55	22.951
209.93	16.066
210.3	11.295
210.68	5.281
211.06	-16.409
211.44	-22.152
211.82	-15.954
212.2	-25.559
212.58	-0.469
212.96	-1.134
213.33	-6.928
213.71	-3.493
214.09	4.132
214.47	-6.667
214.85	-4.514
215.23	8.963
215.61	15.047
215.98	11.485
216.36	20.602
216.74	24.27
217.12	22.247
217.5	22.917
217.88	22.321
218.25	18.321
218.63	24.643
219.01	28.036
219.39	23.794
219.77	15.861
220.14	21.811
220.52	20.064
220.9	14.942
221.28	12.481
221.66	12.101
222.03	3.216
222.41	-0.545
222.79	-10.27
223.17	-11.988
223.55	-14.094
223.92	-10.4
224.3	-14.561
224.68	-15.708
225.06	-16.451
225.43	-15.431
225.81	-12.213
226.19	-6.418
226.57	-6.077
226.95	-1.654
227.32	-0.348
227.7	0.383
228.08	-1.232
228.46	-0.243
228.83	0.045
229.21	0.67
229.59	1.279
229.96	1.111
230.34	-0.09
230.72	0.823
231.1	0.146
231.47	-1.163
231.85	-1.401
232.23	0.181
232.6	0.552
232.98	0.29
233.36	0.028
233.74	-0.212
234.11	-0.227
234.49	0.599
234.87	0.328
235.24	1.029
235.62	2.362
236	2.441
236.37	0.861
236.75	0.887
237.13	0.982
237.5	1.17
237.88	1.427
238.26	1.28
238.63	1.051
239.01	0.491
239.39	0.862
239.76	0.58
240.14	1.177
240.52	1.53
240.89	1.795
241.27	1.279
241.65	0.956
242.02	0.861
242.4	0.442
242.77	0.945
243.15	0.774
243.53	0.747
243.9	1.08
244.28	0.692
244.66	1.086
245.03	0.417
245.41	0.51
245.78	0.627
246.16	0.547
246.54	0.945
246.91	0.744
247.29	0.905
247.66	0.907
248.04	0.647
248.41	0.622
248.79	0.308
249.17	0.353
249.54	0.586
249.92	0.438
250.29	0.567
250.67	0.267
251.04	-0.015
251.42	-0.02
251.8	-0.241
