190.56	100.025
190.94	100.025
191.32	100.025
191.7	-0.082
192.08	168.889
192.46	85.734
192.84	79.994
193.22	66.754
193.6	0.645
193.98	201.55
194.36	246.154
194.74	585
195.13	879.167
195.51	2925
195.89	-947.826
196.27	3442.857
196.65	-563.158
197.03	-389.394
197.4	1136.364
197.78	592.593
198.16	419.048
198.54	-150
198.92	120.635
199.3	-1650
199.68	49.138
200.06	316.129
200.44	863.636
200.82	7000
201.2	-69.892
201.58	-14.793
201.96	-80.12
202.34	-91.391
202.72	-78.231
203.1	-5.221
203.48	5.652
203.86	9.697
204.24	19.087
204.62	30.769
205	48.372
205.38	66.423
205.76	115.152
206.13	96.262
206.51	89.796
206.89	41.111
207.27	0.667
207.65	-18.286
208.03	-15.504
208.41	-0.735
208.79	-38.608
209.17	-78.231
209.55	-73.437
209.93	-72.119
210.3	-128.488
210.68	-42.517
211.06	-17.082
211.44	5.502
211.82	23.313
212.2	31.807
212.58	5.275
212.96	10.658
213.33	17.131
213.71	13.87
214.09	15.201
214.47	26.817
214.85	17.945
215.23	15.184
215.61	21.246
215.98	-3.918
216.36	-18.336
216.74	4823.834
217.12	4337.364
217.5	4225.227
217.88	4387.774
218.25	4514.032
218.63	4568.301
219.01	4307.527
219.39	4041.414
219.77	4455.024
220.14	3788.259
220.52	3555.57
220.9	23.212
221.28	16.63
221.66	13.074
222.03	6.238
222.41	4.848
222.79	6.27
223.17	4.63
223.55	5.229
223.92	3.013
224.3	-0.058
224.68	4.845
225.06	2.961
225.43	6.247
225.81	5.992
226.19	6.312
226.57	7.203
226.95	6.707
227.32	4.975
227.7	6.408
228.08	6.339
228.46	5.897
228.83	4.999
229.21	5.437
229.59	5.037
229.96	5.974
230.34	6.108
230.72	7.075
231.1	6.921
231.47	7.406
231.85	6.611
232.23	7.68
232.6	8.514
232.98	9.132
233.36	8.451
233.74	9.044
234.11	7.698
234.49	8.379
234.87	7.188
235.24	7.199
235.62	6.383
236	6.19
236.37	5.198
236.75	4.05
237.13	2.868
237.5	3.031
237.88	1.79
238.26	2.405
238.63	0.921
239.01	0.596
239.39	0.494
239.76	0.495
240.14	0.993
240.52	2.27
240.89	2.925
241.27	2.949
241.65	2.96
242.02	3.191
242.4	3.029
242.77	3.732
243.15	3.769
243.53	4.114
243.9	4.018
244.28	4.121
244.66	3.592
245.03	3.476
245.41	3.554
245.78	3.094
246.16	2.865
246.54	2.629
246.91	2.757
247.29	2.959
247.66	2.414
248.04	2.69
248.41	2.855
248.79	2.564
249.17	2.434
249.54	2.135
249.92	2.231
250.29	2.197
250.67	2.672
251.04	2.393
251.42	2.189
251.8	2.274
252.17	2.529
252.55	2.425
252.92	2.121
253.3	2.7
253.67	2.885
254.05	2.648
254.42	2.417
254.8	2.103
255.17	2.28
255.55	2.392
255.92	2.492
256.3	1.711
256.67	1.423
257.05	1.886
257.42	1.331
257.8	1.517
258.17	1.91
258.55	2.127
258.92	1.979
259.3	1.957
259.67	1.7
260.05	1.791
260.42	1.992
260.8	1.988
261.17	1.99
261.55	1.99
261.92	2.073
262.3	1.883
262.67	1.946
263.05	2.174
263.42	2.311
263.79	2.397
264.17	2.678
264.54	2.837
264.92	2.443
265.29	2.526
265.67	2.676
266.04	2.259
266.42	2.48
266.79	2.581
267.16	2.738
267.54	2.651
267.91	2.83
268.29	2.306
268.66	2.323
269.03	2.564
269.41	2.661
269.78	2.701
270.16	2.762
270.53	2.662
270.9	2.48
271.28	2.432
271.65	2.357
272.03	2.264
272.4	2.376
272.77	2.117
273.15	1.918
273.52	1.718
273.89	1.332
274.27	1.457
274.64	1.367
275.01	1.272
275.39	0.974
275.76	1.021
276.14	1.007
276.51	0.947
276.88	1.196
277.26	1.528
277.63	1.567
278	1.783
278.38	1.615
278.75	1.829
279.12	2.145
279.49	2.331
279.87	2.126
280.24	1.901
280.61	2.021
280.99	1.912
281.36	1.577
281.73	1.534
282.11	1.654
282.48	1.56
282.85	1.309
283.22	1.155
283.6	1.102
283.97	1.254
284.34	1.429
284.71	1.241
285.09	0.923
285.46	1.074
285.83	1.263
286.21	1.248
286.58	1.409
286.95	1.587
287.32	1.554
287.7	1.39
288.07	1.395
288.44	1.472
288.81	1.735
289.18	1.969
289.56	1.878
289.93	1.796
290.3	1.785
290.67	1.697
291.05	1.578
291.42	1.679
291.79	1.87
292.16	1.928
292.53	1.939
292.91	1.839
293.28	2.014
293.65	2.187
294.02	2.3
294.39	2.264
294.76	2.287
295.14	2.284
295.51	2.117
295.88	1.919
296.25	1.721
296.62	1.8
297	1.832
297.37	1.788
297.74	1.701
298.11	1.534
298.48	1.585
298.85	1.604
299.22	1.657
299.6	1.859
299.97	2.147
300.34	2.338
300.71	2.217
301.08	2.262
301.45	2.376
301.82	2.483
302.19	2.732
302.56	2.804
302.94	2.946
303.31	2.997
303.68	3.021
304.05	2.917
304.42	2.801
304.79	2.973
305.16	2.896
305.53	2.846
305.9	2.971
306.27	3.012
306.64	2.883
307.02	2.663
307.39	2.552
307.76	2.344
308.13	2.389
308.5	2.429
308.87	2.284
309.24	2.263
309.61	2.129
309.98	1.925
310.35	1.647
310.72	1.668
311.09	1.873
311.46	2.076
311.83	2.15
312.2	2.256
312.57	2.122
312.94	2.024
313.31	2.364
313.68	2.478
314.05	2.838
314.42	2.878
314.79	2.873
315.16	2.724
315.53	2.647
315.9	2.877
316.27	2.658
316.64	2.962
317.01	2.937
317.38	2.51
