190.56	133.333
190.94	133.333
191.32	133.333
191.7	148.387
192.08	21.875
192.46	155.882
192.84	58.824
193.22	-144
193.6	89.744
193.98	-221.053
194.36	2700
194.74	-25
195.13	-18.519
195.51	-115.909
195.89	627.273
196.27	-351.613
196.65	15600
197.03	-1107.143
197.4	-29.545
197.78	-92
198.16	4.545
198.54	123.684
198.92	-119.048
199.3	-32.632
199.68	-15.323
200.06	-103.306
200.44	-76.667
200.82	-58.874
201.2	-31.507
201.58	-2.551
201.96	-0.282
202.34	-5.882
202.72	16.279
203.1	16.026
203.48	37.752
203.86	33.78
204.24	28.756
204.62	31.458
205	28.819
205.38	20.495
205.76	-10.762
206.13	-27.136
206.51	-5.782
206.89	-11.714
207.27	19.014
207.65	17.518
208.03	3.421
208.41	11.579
208.79	17.984
209.17	2.488
209.55	13.73
209.93	7.713
210.3	11.482
210.68	22.17
211.06	14.213
211.44	1.563
211.82	-12.895
212.2	-0.998
212.58	2.057
212.96	-6.452
213.33	-17.531
213.71	-32.746
214.09	-10.888
214.47	-3.597
214.85	-12
215.23	-3.728
215.61	-10.333
215.98	-7.843
216.36	-11.293
216.74	-11.447
217.12	-5.731
217.5	2.432
217.88	-2.372
218.25	2.149
218.63	-15.334
219.01	-22.665
219.39	-24.561
219.77	-24.397
220.14	-24.968
220.52	-20.571
220.9	-17.857
221.28	-24.735
221.66	-16.499
222.03	-9.647
222.41	-10.427
222.79	-1.296
223.17	9.765
223.55	10.058
223.92	10.436
224.3	11.563
224.68	9.488
225.06	5.9
225.43	4.554
225.81	2.144
226.19	2.217
226.57	0.372
226.95	-2.532
227.32	-4.845
227.7	-4.447
228.08	-4.667
228.46	-4.421
228.83	-3.638
229.21	-2.84
229.59	-1.907
229.96	-1.512
230.34	-0.609
230.72	-0.24
231.1	0.839
231.47	3.116
231.85	3.438
232.23	4.303
232.6	4.991
232.98	4.538
233.36	4.66
233.74	4.774
234.11	3.948
234.49	3.483
234.87	4.282
235.24	4.102
235.62	2.472
236	1.749
236.37	1.493
236.75	-0.401
237.13	-0.649
237.5	-0.464
237.88	-0.378
238.26	0.046
