190.56	116.867
190.94	116.867
191.32	116.867
191.7	142.857
192.08	-76.19
192.46	140.256
192.84	178
193.22	444.068
193.6	1178.947
193.98	725
194.36	848.485
194.74	-3866.667
195.13	-1477.778
195.51	-375.41
195.89	-156.349
196.27	-196.774
196.65	-344.86
197.03	-1151.163
197.4	-2220.833
197.78	-1777.419
198.16	-3786.667
198.54	-880.882
198.92	-1876.471
199.3	-1166.667
199.68	-463.248
200.06	-448.696
200.44	-720
200.82	-481.416
201.2	-261.272
201.58	-267.241
201.96	-175.966
202.34	-136.304
202.72	-172.691
203.1	-165
203.48	-151.625
203.86	-391.429
204.24	-509.259
204.62	-244.019
205	-223.404
205.38	-226.522
205.76	-196.838
206.13	-238.865
206.51	-237.768
206.89	-159.375
207.27	-139.459
207.65	-151.642
208.03	-95.444
208.41	-129.351
208.79	-156.55
209.17	-127.374
209.55	-102.97
209.93	-144.479
210.3	-111.648
210.68	-122.222
211.06	-149.049
211.44	-118.881
211.82	-89.235
212.2	-109.412
212.58	-101.146
212.96	-102.139
213.33	-147.419
213.71	-171.429
214.09	-110.054
214.47	-99.501
214.85	-85.529
215.23	-67.391
215.61	-60.131
215.98	-81.114
216.36	-75
216.74	-73.626
217.12	-58.708
217.5	-29.049
217.88	-27.003
218.25	-40.722
218.63	-72.106
219.01	-50.875
219.39	-37.918
219.77	-51.601
220.14	-43.45
220.52	-28.899
220.9	-27.358
221.28	-29.976
221.66	-25.036
222.03	-19.798
222.41	-13.35
222.79	-9.048
223.17	-11.293
223.55	-19.258
223.92	-19.595
224.3	-22.116
224.68	-27.258
225.06	-26.588
225.43	-22.105
225.81	-23.287
226.19	-21.828
226.57	-20.228
226.95	-14.282
227.32	-12.661
227.7	-9.113
228.08	-5.865
228.46	-3.623
228.83	-2.791
229.21	-1.638
229.59	-1.614
229.96	-2.11
230.34	-1.812
230.72	-1.244
231.1	-1.465
231.47	-0.709
231.85	-1.807
232.23	-3.029
232.6	-2.377
232.98	-2.629
233.36	-2.662
233.74	-2.978
234.11	-0.654
234.49	-0.836
234.87	-2.093
235.24	-1.703
235.62	-0.752
236	0.523
236.37	0.728
236.75	-0.237
237.13	-0.637
237.5	-0.621
237.88	-0.802
238.26	-1.677
238.63	-1.512
239.01	0.024
239.39	-0.148
239.76	-0.348
240.14	-0.456
240.52	0.625
240.89	0.928
241.27	1.4
241.65	1.506
242.02	1.483
242.4	1.328
242.77	1.194
243.15	0.895
243.53	0.798
243.9	1.052
244.28	1.751
244.66	1.56
245.03	1.562
245.41	1.832
245.78	2.015
246.16	2.222
246.54	2.388
246.91	2.301
247.29	1.992
247.66	2.328
248.04	2.049
248.41	1.625
248.79	1.531
249.17	1.456
249.54	1.166
249.92	1.047
250.29	1.226
250.67	1.24
251.04	1.547
251.42	2.17
251.8	1.878
252.17	1.816
252.55	1.81
252.92	1.85
253.3	1.521
253.67	1.29
254.05	0.889
254.42	0.513
254.8	0.024
255.17	-0.399
255.55	-1.056
255.92	-1.643
256.3	-1.431
256.67	-1.058
257.05	-0.737
257.42	-0.216
257.8	-0.072
258.17	0
258.55	0.205
258.92	0.541
259.3	0.745
259.67	1.098
260.05	1.368
260.42	1.427
260.8	1.329
261.17	1.047
261.55	1.011
261.92	0.951
262.3	0.791
262.67	0.772
263.05	0.489
263.42	0.157
263.79	-0.056
264.17	-0.157
264.54	-0.288
264.92	-0.141
265.29	0.093
265.67	-0.038
266.04	0.078
266.42	0.303
266.79	0.528
267.16	0.427
267.54	0.519
267.91	0.27
268.29	0.211
268.66	0.035
269.03	-0.186
269.41	-0.187
269.78	-0.185
270.16	-0.05
270.53	0.094
270.9	-0.221
271.28	-0.187
271.65	-0.191
272.03	-0.057
272.4	0.046
272.77	0.307
273.15	0.396
273.52	0.467
273.89	0.679
274.27	0.613
274.64	0.468
275.01	0.46
275.39	0.71
275.76	0.784
276.14	0.933
276.51	0.807
276.88	0.59
277.26	0.408
277.63	0.287
278	0.166
278.38	0.276
278.75	0.266
279.12	0.452
279.49	0.262
279.87	0.14
280.24	0.241
280.61	0.417
280.99	0.609
281.36	0.614
281.73	0.695
282.11	0.738
282.48	0.656
282.85	0.898
283.22	0.815
283.6	1.041
283.97	1.406
284.34	1.304
284.71	1.317
285.09	1.327
285.46	1.626
285.83	1.688
286.21	1.529
286.58	1.622
286.95	1.551
287.32	1.719
287.7	1.825
288.07	1.779
288.44	1.819
288.81	1.967
289.18	2.146
289.56	2.256
289.93	2.284
290.3	2.673
290.67	2.823
291.05	2.953
291.42	2.872
291.79	2.87
