190.56	404.545
190.94	404.545
191.32	404.545
191.7	-29.907
192.08	487.5
192.46	1912.5
192.84	-2630.189
193.22	-1100.847
193.6	-952.381
193.98	-31625
194.36	-2431.25
194.74	-1752.308
195.13	-6552.941
195.51	-1563.768
195.89	-1664.179
196.27	-14712.5
196.65	6829.412
197.03	777.124
197.4	581.991
197.78	627.317
198.16	604.147
198.54	534.51
198.92	739.548
199.3	884.722
199.68	1098.182
200.06	3111.429
200.44	-2971.429
200.82	-1168.182
201.2	-527.835
201.58	-519.697
201.96	-280.516
202.34	-194.589
202.72	-143.38
203.1	-130.478
203.48	-137.236
203.86	-171.785
204.24	-200
204.62	-141.623
205	-150.791
205.38	-128.503
205.76	-108.772
206.13	-126.734
206.51	-166.335
206.89	-202.517
207.27	-269.801
207.65	-306.731
208.03	-299.11
208.41	-291.228
208.79	-450.617
209.17	-495.455
209.55	-852.482
209.93	-852.778
210.3	-753.049
210.68	-552.336
211.06	-530.357
211.44	-462.121
211.82	-487.008
212.2	-356.627
212.58	-305.946
212.96	-308
213.33	-244.181
213.71	-218.298
214.09	-250
214.47	-213.208
214.85	-210.079
215.23	-195.105
215.61	-186.01
215.98	-180.405
216.36	-191.257
216.74	-226.839
217.12	-202.555
217.5	-177.909
217.88	-200.332
218.25	-188.668
218.63	-202.585
219.01	-206.357
219.39	-172.195
219.77	-156.921
220.14	-139.141
220.52	-126.328
220.9	-109.081
221.28	-99.109
221.66	-98.976
222.03	-84.977
222.41	-73.087
222.79	-83.162
223.17	-89.101
223.55	-90.304
223.92	-79.352
224.3	-67.069
224.68	-64.611
225.06	-56.696
225.43	-54.037
225.81	-53.188
226.19	-46.264
226.57	-36.033
226.95	-24.085
227.32	-18.74
227.7	-14.504
228.08	-13.148
228.46	-12.395
228.83	-12.154
229.21	-13.06
229.59	-12.443
229.96	-11.819
230.34	-12.094
230.72	-13.006
231.1	-14.358
231.47	-15.432
231.85	-18.472
232.23	-19.947
232.6	-19.084
232.98	-18.889
233.36	-16.379
233.74	-16.05
234.11	-16.323
234.49	-16.55
234.87	-15.592
235.24	-16.178
235.62	-15.141
236	-15.265
236.37	-16.22
236.75	-16.774
237.13	-15.57
237.5	-16.684
237.88	-16.803
238.26	-15.498
238.63	-15.672
239.01	-17.021
239.39	-15.82
239.76	-15.119
240.14	-12.816
240.52	-10.971
240.89	-9.683
241.27	-8.283
241.65	-7.569
242.02	-6.783
242.4	-6.444
242.77	-5.772
243.15	-5.101
243.53	-5.109
243.9	-4.981
244.28	-4.642
244.66	-4.558
245.03	-4.506
245.41	-4.625
245.78	-4.087
246.16	-3.928
246.54	-3.802
246.91	-3.423
247.29	-3.256
247.66	-2.804
248.04	-2.499
248.41	-2.583
248.79	-2.598
249.17	-2.954
249.54	-3.081
249.92	-3.413
250.29	-3.848
250.67	-3.595
251.04	-4.104
251.42	-4.532
251.8	-5.084
252.17	-5.476
252.55	-5.843
252.92	-6.009
253.3	-5.911
253.67	-5.868
254.05	-5.971
254.42	-6.281
254.8	-6.889
255.17	-6.962
255.55	-6.555
255.92	-6.819
256.3	-6.337
256.67	-5.654
257.05	-5.413
257.42	-4.625
257.8	-4.491
258.17	-3.807
258.55	-2.897
258.92	-2.326
259.3	-2.087
259.67	-1.96
260.05	-1.697
260.42	-1.848
260.8	-1.908
261.17	-1.499
261.55	-1.582
261.92	-1.693
262.3	-1.998
262.67	-2.403
263.05	-2.751
263.42	-2.965
263.79	-3.405
264.17	-3.362
264.54	-3.068
264.92	-2.867
265.29	-2.914
265.67	-2.912
266.04	-2.755
266.42	-2.804
266.79	-2.679
267.16	-2.96
267.54	-2.534
267.91	-2.317
268.29	-2.019
268.66	-2.057
269.03	-2.09
269.41	-2.22
269.78	-2.003
270.16	-1.863
270.53	-1.615
270.9	-1.864
271.28	-1.612
271.65	-1.67
272.03	-1.695
272.4	-1.804
272.77	-1.623
273.15	-1.561
273.52	-1.573
273.89	-1.783
274.27	-1.747
274.64	-1.641
275.01	-1.497
275.39	-1.684
275.76	-1.653
276.14	-1.397
276.51	-1.456
276.88	-1.56
277.26	-1.759
277.63	-1.875
278	-1.609
278.38	-1.902
278.75	-1.918
279.12	-1.719
279.49	-1.448
279.87	-1.428
280.24	-1.531
280.61	-1.369
280.99	-1.197
281.36	-0.917
281.73	-0.759
282.11	-0.86
282.48	-0.758
282.85	-0.805
283.22	-0.685
