190.56	27.778
190.94	27.778
191.32	27.778
191.7	193.75
192.08	-610
192.46	-1.357
192.84	1.099
193.22	12.136
193.6	5.714
193.98	37.668
194.36	59.917
194.74	69.058
195.13	84.971
195.51	202.439
195.89	1328.571
196.27	508.696
196.65	308
197.03	80.769
197.4	53.846
197.78	-35.714
198.16	-723.81
198.54	356.364
198.92	745.161
199.3	-1265
199.68	-248.246
200.06	-79.812
200.44	-69.565
200.82	-69.767
201.2	-55.597
201.58	-43.175
201.96	-4.601
202.34	4.02
202.72	8.18
203.1	12.167
203.48	5.33
203.86	10.649
204.24	-3.47
204.62	-1.761
205	-20.623
205.38	-50.746
205.76	-102.273
206.13	-95.333
206.51	-79.091
206.89	-113.636
207.27	-235.294
207.65	-1828.571
208.03	-155.952
208.41	-160.294
208.79	-144.595
209.17	-79.621
209.55	-88.525
209.93	-59.877
210.3	-65.306
210.68	-56.848
211.06	-42.512
211.44	-32.091
211.82	-15.217
212.2	8.411
212.58	9.036
212.96	-0.347
213.33	-4.493
213.71	-7.257
214.09	-2.132
214.47	13.167
214.85	18.362
215.23	23.057
215.61	26.138
215.98	22.925
216.36	7.32
216.74	4.665
217.12	6.91
217.5	14.419
217.88	15.852
218.25	17.486
218.63	9.015
219.01	3.571
219.39	-3.015
219.77	-5.829
220.14	-12.597
220.52	-9.378
220.9	3.12
221.28	7.081
221.66	-0.718
222.03	1.463
222.41	-3.043
222.79	-0.523
223.17	-2.224
223.55	-2.842
223.92	-2.532
224.3	1.239
224.68	-2.293
225.06	-5.675
225.43	-5.949
225.81	-3.58
226.19	-2.791
226.57	-2.16
226.95	-0.618
227.32	0.356
227.7	-0.017
228.08	0.826
228.46	0.59
228.83	1.598
229.21	1.896
229.59	1.96
229.96	1.803
230.34	1.82
230.72	1.821
231.1	0.298
231.47	-0.357
231.85	0.029
232.23	-0.654
232.6	-1.064
232.98	-1.499
233.36	-1.718
233.74	-1.896
234.11	-1.762
234.49	-1.51
234.87	-1.135
235.24	-0.249
235.62	-0.123
236	1.015
236.37	1.699
236.75	2.415
237.13	1.596
237.5	1.851
237.88	2.871
238.26	3.149
238.63	2.679
239.01	2.708
239.39	2.936
239.76	3.12
240.14	2.636
240.52	1.787
240.89	1.815
241.27	2.332
241.65	1.989
242.02	1.465
242.4	1.085
242.77	1.153
243.15	1.112
243.53	1.234
243.9	1.127
244.28	1.411
244.66	2.398
245.03	2.722
245.41	2.503
245.78	3.033
246.16	2.726
246.54	2.528
246.91	2.445
247.29	2.525
247.66	2.152
248.04	2.427
248.41	2.294
248.79	1.798
249.17	1.499
249.54	1.383
249.92	1.163
250.29	1.628
250.67	1.83
251.04	2.244
251.42	2.188
251.8	2.467
252.17	2.156
252.55	2.088
252.92	2.426
253.3	2.873
253.67	3.687
254.05	3.955
254.42	3.65
254.8	3.627
255.17	3.202
255.55	2.951
255.92	2.825
256.3	3.15
256.67	2.726
257.05	2.545
257.42	2.054
257.8	1.662
258.17	1.303
258.55	1.695
258.92	2.002
259.3	1.977
259.67	2.048
260.05	2.033
260.42	1.827
260.8	1.929
261.17	1.687
261.55	1.672
261.92	1.434
262.3	1.383
262.67	0.972
263.05	0.463
263.42	0.317
263.79	0.361
264.17	0.702
264.54	0.836
264.92	0.702
265.29	0.687
265.67	0.622
266.04	1.082
266.42	0.929
266.79	0.884
267.16	1.167
267.54	0.988
267.91	0.871
268.29	0.547
268.66	0.546
269.03	0.703
269.41	1.076
269.78	1.272
270.16	0.778
270.53	0.962
270.9	0.967
271.28	1.206
271.65	1.4
272.03	1.435
272.4	1.419
272.77	1.577
273.15	1.574
273.52	1.541
273.89	1.648
274.27	1.972
274.64	2.004
275.01	2.152
275.39	1.692
275.76	1.709
276.14	1.731
276.51	1.875
276.88	1.793
277.26	1.693
277.63	1.489
278	1.208
278.38	1.418
278.75	1.436
279.12	1.303
279.49	1.365
279.87	1.328
280.24	1.254
280.61	1.274
280.99	1.318
281.36	1.424
281.73	1.554
282.11	1.554
282.48	1.267
282.85	1.182
283.22	1.23
283.6	1.323
283.97	1.411
284.34	1.4
284.71	1.399
285.09	1.292
285.46	1.253
285.83	1.125
286.21	1.192
286.58	1.28
286.95	1.299
287.32	1.433
287.7	1.511
288.07	1.417
288.44	1.499
288.81	1.467
289.18	1.351
289.56	1.577
289.93	1.765
290.3	1.743
290.67	1.963
291.05	2.107
291.42	1.935
291.79	1.92
292.16	2.124
292.53	2.199
292.91	2.247
293.28	2.347
293.65	2.22
