190.56	-200
190.94	-200
191.32	-200
191.7	205.882
192.08	414.286
192.46	-2.041
192.84	43.519
193.22	119.277
193.6	163.636
193.98	419.048
194.36	11300
194.74	325
195.13	513.793
195.51	2820
195.89	-715.789
196.27	-412.903
196.65	-293.333
197.03	-321.053
197.4	-319.444
197.78	-207.438
198.16	-89.674
198.54	-95.2
198.92	-109.202
199.3	-228.723
199.68	-65.625
200.06	4.245
200.44	8.52
200.82	25
201.2	49.615
201.58	64.286
201.96	40.517
202.34	-112.5
202.72	-73.529
203.1	-23.077
203.48	-8.612
203.86	-13.755
204.24	-73.057
204.62	-77.295
205	-55.926
205.38	-122.467
205.76	-79.751
206.13	-87.589
206.51	-98.729
206.89	-142.614
207.27	-98.844
207.65	-221.239
208.03	-258.594
208.41	-178.523
208.79	-182.517
209.17	-606.557
209.55	-261.386
209.93	-185.876
210.3	-135.918
210.68	-112.121
211.06	-99.724
211.44	-137.015
211.82	-59.806
212.2	-60.707
212.58	-65.607
212.96	-71.373
213.33	-57.321
213.71	-56.454
214.09	-60.54
214.47	-53.713
214.85	-43.981
215.23	-45.95
215.61	-30.541
215.98	-40.979
216.36	-36.399
216.74	-42.995
217.12	-58.11
217.5	-61.65
217.88	-79.016
218.25	-63.441
218.63	-51.944
219.01	-43.989
219.39	-32.125
219.77	-37.264
220.14	-38.265
220.52	-36.755
220.9	-22.42
221.28	-9.055
221.66	-2.199
222.03	-2.733
222.41	-3.191
222.79	-7.277
223.17	-7.763
223.55	-14.744
223.92	-18.076
224.3	-15.674
224.68	-16.62
225.06	-16.086
225.43	-15.014
225.81	-13.12
226.19	-10.963
226.57	-9.165
226.95	-6.795
227.32	-6.045
227.7	-2.847
228.08	-0.989
228.46	-1.412
228.83	-0.696
229.21	-0.052
229.59	0.339
229.96	0.61
230.34	0.221
230.72	-0.286
231.1	-0.182
231.47	0.139
231.85	-0.748
232.23	-1.729
232.6	-0.534
232.98	-0.6
233.36	-0.242
233.74	-0.071
234.11	-1.156
234.49	0.422
234.87	0.977
235.24	1.679
235.62	1.903
236	2.401
236.37	3.706
236.75	1.904
237.13	1.782
237.5	1.667
237.88	1.57
238.26	1.654
238.63	1.664
239.01	2.19
239.39	0.683
239.76	0.737
240.14	0.628
240.52	0.709
240.89	1.674
241.27	1.873
241.65	1.563
242.02	1.781
242.4	2.119
242.77	1.94
243.15	1.23
243.53	1.317
243.9	1.137
244.28	1.501
244.66	0.89
245.03	0.667
245.41	0.467
245.78	0.652
246.16	0.408
246.54	0.154
246.91	0.163
247.29	0.541
247.66	0.591
248.04	0.349
248.41	0.239
248.79	0.435
249.17	0.334
249.54	0.367
249.92	-0.134
250.29	0.092
250.67	0
251.04	0.453
251.42	0.734
251.8	0.951
252.17	1.356
252.55	0.8
252.92	0.104
253.3	0.07
253.67	0.053
254.05	0.291
254.42	-0.312
254.8	-0.206
255.17	-0.872
255.55	-0.985
255.92	-0.998
256.3	-1.264
256.67	-1.118
257.05	-0.254
257.42	-0.49
257.8	-0.314
258.17	0.012
258.55	0.169
258.92	0.051
259.3	0.082
259.67	0.196
260.05	0.193
260.42	0.299
260.8	0.412
261.17	0.169
261.55	0.294
261.92	0.123
262.3	-0.049
262.67	-0.154
263.05	-0.12
263.42	-0.054
263.79	-0.45
264.17	-0.718
264.54	-0.629
264.92	-0.806
265.29	-0.674
265.67	-0.659
266.04	-0.247
266.42	-0.27
266.79	-0.432
267.16	-0.284
267.54	-0.472
267.91	-0.227
268.29	-0.124
268.66	-0.112
269.03	-0.031
269.41	0.196
269.78	0.256
270.16	0.085
270.53	0.257
270.9	0.514
271.28	0.375
271.65	0.58
272.03	0.625
272.4	0.827
272.77	0.989
273.15	1.099
273.52	1.067
273.89	1.152
274.27	1.185
274.64	1.016
275.01	0.935
275.39	0.99
275.76	1.041
276.14	0.947
276.51	0.833
276.88	0.657
277.26	0.622
277.63	0.698
278	0.57
278.38	0.532
278.75	0.493
279.12	0.5
279.49	0.465
279.87	0.288
280.24	0.23
280.61	0.256
280.99	0.21
281.36	0.289
281.73	0.116
282.11	0.15
282.48	0.194
282.85	0.292
283.22	0.273
283.6	0.496
283.97	0.624
284.34	0.802
284.71	0.838
285.09	0.925
285.46	0.97
285.83	1.261
286.21	1.49
286.58	1.594
286.95	1.732
287.32	1.758
287.7	1.501
288.07	1.604
288.44	1.557
288.81	1.516
289.18	1.381
289.56	1.167
289.93	1.026
290.3	0.861
290.67	0.869
291.05	0.837
291.42	0.804
291.79	0.841
292.16	0.719
292.53	0.722
292.91	0.724
293.28	0.816
293.65	0.927
294.02	0.881
294.39	1.061
294.76	1.05
295.14	1.157
295.51	1.457
295.88	1.44
296.25	1.579
296.62	1.664
297	1.923
297.37	2.077
297.74	2.22
298.11	2.35
298.48	2.388
298.85	2.442
299.22	2.491
299.6	2.271
299.97	2.514
300.34	2.571
300.71	2.537
301.08	2.349
301.45	2.321
301.82	2.307
302.19	2.249
302.56	2.085
302.94	2.107
303.31	2.209
303.68	2.365
304.05	2.402
304.42	2.392
304.79	2.374
305.16	2.53
305.53	2.596
305.9	2.653
306.27	2.752
306.64	3.144
307.02	3.203
307.39	3.153
307.76	3.295
308.13	3.675
308.5	3.781
308.87	3.972
309.24	4.175
309.61	4.421
309.98	4.504
310.35	4.532
310.72	4.328
311.09	4.612
311.46	4.636
311.83	4.671
312.2	4.512
