190.56	354.545
190.94	354.545
191.32	354.545
191.7	-61.682
192.08	450
192.46	1918.75
192.84	-2669.811
193.22	-1117.797
193.6	-975.397
193.98	-32625
194.36	-2635.417
194.74	-1920
195.13	-7300
195.51	-1695.652
195.89	-1713.433
196.27	-15387.5
196.65	7376.471
197.03	869.935
197.4	672.986
197.78	738.537
198.16	700
198.54	600
198.92	830.508
199.3	1006.25
199.68	1328.182
200.06	4022.857
200.44	-3848.571
200.82	-1522.727
201.2	-659.278
201.58	-656.566
201.96	-366.762
202.34	-265.801
202.72	-202.962
203.1	-203.13
203.48	-213.496
203.86	-264.299
204.24	-284.025
204.62	-226.425
205	-243.234
205.38	-217.675
205.76	-187.135
206.13	-216.074
206.51	-258.765
206.89	-317.62
207.27	-397.151
207.65	-437.5
208.03	-400.593
208.41	-400.877
208.79	-591.77
209.17	-614.091
209.55	-1031.915
209.93	-1026.389
210.3	-879.268
210.68	-685.514
211.06	-636.161
211.44	-538.258
211.82	-563.78
212.2	-414.157
212.58	-362.973
212.96	-358.133
213.33	-287.284
213.71	-265.745
214.09	-299.289
214.47	-267.296
214.85	-246.443
215.23	-220.455
215.61	-207.945
215.98	-209.628
216.36	-230.601
216.74	-263.817
217.12	-228.65
217.5	-210.624
217.88	-231.063
218.25	-217.305
218.63	-233.118
219.01	-255.67
219.39	-229.756
219.77	-200.565
220.14	-174.116
220.52	-153.464
220.9	-137.37
221.28	-130.693
221.66	-139.202
222.03	-122.441
222.41	-110.49
222.79	-115.983
223.17	-118.22
223.55	-117.388
223.92	-109.043
224.3	-94.031
224.68	-90.944
225.06	-82.841
225.43	-77.625
225.81	-69.58
226.19	-62.094
226.57	-50.389
226.95	-37.304
227.32	-28.5
227.7	-23.529
228.08	-21.686
228.46	-20.321
228.83	-19.499
229.21	-17.851
229.59	-17.053
229.96	-16.122
230.34	-15.316
230.72	-16.132
231.1	-16.739
231.47	-17.637
231.85	-19.759
232.23	-20.996
232.6	-19.175
232.98	-19.239
233.36	-19.519
233.74	-18.937
234.11	-19.599
234.49	-19.827
234.87	-19.005
235.24	-20.231
235.62	-19.158
236	-19.609
236.37	-20.179
236.75	-21.571
237.13	-20.823
237.5	-21.314
237.88	-21.72
238.26	-20.34
238.63	-20.06
239.01	-19.266
239.39	-17.456
239.76	-16.84
240.14	-14.205
240.52	-11.772
240.89	-11.069
241.27	-9.204
241.65	-7.755
242.02	-6.79
242.4	-6.663
