190.56	100
190.94	100
191.32	100
191.7	-161.111
192.08	123.529
192.46	108.297
192.84	143.75
193.22	230.612
193.6	-247.5
193.98	-360.87
194.36	-192
194.74	-87.156
195.13	-12.849
195.51	-40
195.89	-54.015
196.27	-90.625
196.65	-29.348
197.03	-56.897
197.4	-112.042
197.78	-103.012
198.16	-95.408
198.54	-123.415
198.92	-87.259
199.3	-93.04
199.68	-68.136
200.06	-50.338
200.44	-15.186
200.82	2.709
201.2	2.586
201.58	12.335
201.96	25
202.34	30.242
202.72	51.633
203.1	64.365
203.48	45.412
203.86	53.388
204.24	50.314
204.62	40.961
205	21.892
205.38	35.455
205.76	31.081
206.13	-1.6
206.51	2
206.89	-20.818
207.27	-33.028
207.65	-10.417
208.03	-102.899
208.41	-270.69
208.79	-527.273
209.17	-416.129
209.55	-86.806
209.93	-104.255
210.3	-52.542
210.68	14.493
211.06	64.228
211.44	2.151
211.82	7
212.2	17.266
212.58	1.471
212.96	4.405
213.33	18.519
213.71	44.643
214.09	21.333
214.47	19.697
214.85	-5.319
215.23	-10.163
215.61	-19.369
215.98	38.284
216.36	41.935
216.74	38.107
217.12	30.568
217.5	27.132
217.88	26.57
218.25	31.489
218.63	32.532
219.01	30.583
219.39	27.184
219.77	31.013
220.14	21.196
220.52	19.512
220.9	24.498
221.28	24.578
221.66	27.141
222.03	22.688
222.41	15.111
222.79	8.292
223.17	12.088
223.55	13.479
223.92	16.054
224.3	12.171
224.68	10.719
225.06	7.821
225.43	9.656
225.81	6.971
226.19	4.74
226.57	1.913
226.95	3.155
227.32	-0.404
227.7	-2.483
228.08	-3.716
228.46	-4.626
228.83	-2.935
229.21	-2.5
229.59	-2.084
229.96	-1.657
230.34	-0.789
230.72	0.547
231.1	0.055
231.47	1.077
231.85	2.065
232.23	0.588
232.6	2.692
232.98	-0.05
233.36	-1.426
233.74	-1.254
234.11	-2.881
234.49	-3.052
234.87	-1.342
235.24	-2.024
235.62	-2.646
236	-1.958
236.37	-1.041
236.75	-1.63
237.13	0.708
237.5	1.429
237.88	0.426
238.26	0.863
238.63	1.951
239.01	1.59
239.39	3.296
239.76	4.138
240.14	4.37
240.52	5.244
240.89	5.83
241.27	4.883
241.65	4.353
242.02	4.265
242.4	4.515
242.77	4.256
243.15	4.012
243.53	4.172
243.9	3.452
244.28	3.338
244.66	2.788
245.03	2.72
245.41	2.812
245.78	3.073
246.16	2.846
246.54	2.703
246.91	2.667
247.29	2.531
247.66	1.759
248.04	2.026
248.41	1.78
248.79	1.66
249.17	0.878
249.54	0.656
249.92	0.191
250.29	0.111
250.67	0.07
251.04	-0.371
251.42	-0.306
251.8	0.454
252.17	0.186
252.55	0.417
252.92	0.596
253.3	1.06
253.67	1.137
254.05	1.3
254.42	0.739
254.8	0.276
255.17	-0.008
255.55	-0.193
255.92	-0.58
256.3	-0.216
256.67	-0.304
257.05	-0.157
257.42	-0.281
257.8	-0.15
258.17	0.019
258.55	0.119
258.92	0.335
259.3	0.637
259.67	0.695
260.05	0.759
260.42	0.785
260.8	0.722
261.17	0.536
261.55	0.972
261.92	0.872
262.3	0.472
262.67	0.46
263.05	0.572
263.42	0.29
263.79	0.285
264.17	0.364
264.54	-0.01
264.92	0.07
265.29	0.059
265.67	-0.278
266.04	-0.241
266.42	0.428
266.79	0.525
267.16	0.588
267.54	0.856
267.91	0.735
268.29	0.903
268.66	0.769
269.03	0.669
269.41	0.738
269.78	0.551
270.16	0.873
270.53	0.608
270.9	0.613
271.28	0.254
271.65	0.311
272.03	0.377
272.4	0.364
272.77	0.714
273.15	0.716
273.52	0.712
273.89	0.753
274.27	0.438
274.64	0.34
275.01	0.333
275.39	0.306
275.76	0.105
276.14	0.209
276.51	-0.275
276.88	-0.327
277.26	0.11
277.63	-0.045
278	0.273
278.38	0.44
278.75	0.804
279.12	0.951
279.49	1.128
279.87	1.264
280.24	1.126
280.61	1.276
280.99	1.352
281.36	1.027
281.73	1.291
282.11	1.208
282.48	1.241
282.85	1.148
283.22	1.013
283.6	0.901
283.97	0.728
284.34	0.981
284.71	1.271
285.09	1.023
285.46	1.325
285.83	1.377
286.21	1.258
286.58	0.975
286.95	0.816
287.32	0.86
287.7	0.935
288.07	0.968
288.44	0.834
288.81	0.526
289.18	0.749
289.56	0.579
289.93	0.443
290.3	0.551
290.67	0.898
291.05	0.946
291.42	1.002
291.79	1.164
292.16	1.41
292.53	1.364
292.91	1.522
293.28	1.492
293.65	1.5
294.02	1.789
294.39	1.629
