190.56	187.5
190.94	187.5
191.32	187.5
191.7	866.667
192.08	-16.129
192.46	158
192.84	215.385
193.22	207.895
193.6	126.531
193.98	100.694
194.36	123.529
194.74	82.237
195.13	97.71
195.51	49.225
195.89	20.652
196.27	3.053
196.65	24.345
197.03	20.732
197.4	-7.656
197.78	8.5
198.16	19.091
198.54	15.441
198.92	41.349
199.3	43
199.68	26.111
200.06	36.638
200.44	32.867
200.82	29.412
201.2	17.805
201.58	20.084
201.96	27.188
202.34	26.157
202.72	30.476
203.1	30.115
203.48	-3.44
203.86	1.14
204.24	-6.897
204.62	-46.957
205	-45.017
205.38	-43.019
205.76	-13.982
206.13	-64.186
206.51	-50.379
206.89	-61.563
207.27	-60.312
207.65	-21.173
208.03	4.019
208.41	1.675
208.79	27.778
209.17	23.372
209.55	0.386
209.93	-18.814
210.3	-17.753
210.68	-21.179
211.06	-43.532
211.44	-60.671
211.82	-75.724
212.2	-100.275
212.58	-114.826
212.96	-202.049
213.33	-203.673
213.71	-159.16
214.09	-110.28
214.47	-112.662
214.85	-83.129
215.23	-30.978
215.61	-6.723
215.98	2.204
216.36	-16.839
216.74	-15.177
217.12	-16.364
217.5	0.938
217.88	4.106
218.25	2.146
218.63	1.106
219.01	-8.69
219.39	-18.966
219.77	-24.217
220.14	-10.941
220.52	-0.567
220.9	6.307
221.28	16.55
221.66	14.639
222.03	11.192
222.41	9.248
222.79	8.894
223.17	8.033
223.55	4.996
223.92	-1.001
224.3	-2.759
224.68	-4.731
225.06	-3.314
225.43	-5.247
225.81	-5.969
226.19	-3.259
226.57	-2.558
226.95	-2.011
227.32	-0.522
227.7	0.104
228.08	2.407
228.46	1.539
228.83	2.526
229.21	1.555
229.59	1.494
229.96	1.312
230.34	1.458
230.72	2.06
231.1	2.072
231.47	1.371
231.85	1.814
232.23	0.765
232.6	-0.12
232.98	-1.691
233.36	0.041
233.74	-0.534
234.11	0.123
234.49	0.24
234.87	-1.517
235.24	-1.382
235.62	-0.533
236	-1.559
236.37	0.314
236.75	-0.146
237.13	-0.109
237.5	-2.231
237.88	-0.774
238.26	-1.334
238.63	-2.181
239.01	-1.676
239.39	-1.891
239.76	-1.958
240.14	-0.522
240.52	-0.639
240.89	0.511
241.27	0.542
241.65	1.195
242.02	1.268
242.4	1.502
242.77	1.931
243.15	2.175
243.53	1.761
243.9	1.74
244.28	1.46
244.66	1.107
245.03	0.427
245.41	0.268
245.78	0.521
246.16	0.188
246.54	0.174
246.91	0.269
247.29	0.356
247.66	0.687
248.04	0.621
248.41	0.761
248.79	1.025
249.17	1.603
249.54	1.74
249.92	1.502
250.29	1.955
250.67	2.124
251.04	1.601
251.42	1.043
251.8	0.604
252.17	0.701
252.55	0.619
252.92	0.475
253.3	-0.121
253.67	-0.019
254.05	0.426
254.42	-0.067
254.8	-0.425
255.17	-0.435
255.55	0.114
255.92	0.324
256.3	0.086
256.67	0.101
257.05	-0.093
257.42	-0.31
257.8	-0.119
258.17	-0.321
258.55	-0.252
258.92	-0.165
259.3	-0.237
259.67	-0.041
260.05	0.347
260.42	0.526
260.8	0.42
261.17	0.363
261.55	0.663
261.92	0.6
262.3	0.682
262.67	0.719
263.05	0.653
263.42	0.871
263.79	0.101
264.17	0.042
264.54	0.041
264.92	0.279
265.29	0.431
265.67	0.131
266.04	0.223
266.42	0.462
266.79	0.32
267.16	0.312
267.54	0.34
267.91	0.417
268.29	0.015
268.66	-0.179
269.03	-0.153
269.41	-0.422
269.78	-0.338
270.16	-0.398
270.53	-0.883
270.9	-0.792
271.28	-0.574
271.65	-0.695
272.03	-0.592
272.4	-0.601
272.77	-0.463
273.15	-0.435
273.52	-0.222
273.89	-0.158
274.27	-0.171
274.64	-0.009
275.01	0.07
275.39	-0.28
275.76	-0.13
276.14	-0.173
276.51	0.052
276.88	0.166
277.26	0.095
277.63	0.266
278	0.395
278.38	0.226
278.75	0.353
279.12	0.32
279.49	0.692
279.87	0.689
280.24	0.883
280.61	0.857
280.99	0.789
281.36	0.898
281.73	0.685
282.11	0.45
282.48	0.367
282.85	0.331
283.22	0.37
283.6	0.384
283.97	0.54
284.34	0.612
284.71	0.657
285.09	0.623
285.46	0.5
285.83	0.401
286.21	0.638
286.58	0.97
286.95	0.984
287.32	0.922
287.7	0.768
288.07	0.496
288.44	0.374
288.81	0.335
289.18	0.434
289.56	0.416
289.93	0.653
290.3	0.637
290.67	0.58
291.05	0.52
291.42	0.463
291.79	0.655
292.16	0.865
292.53	0.917
292.91	0.97
293.28	0.807
293.65	0.851
294.02	0.758
294.39	0.647
294.76	0.536
295.14	0.727
295.51	0.79
295.88	0.739
296.25	0.729
296.62	0.826
297	0.793
297.37	0.748
297.74	0.705
298.11	0.688
298.48	0.773
298.85	0.83
299.22	0.751
299.6	0.734
299.97	0.827
300.34	0.705
300.71	0.559
301.08	0.605
301.45	0.816
301.82	0.903
302.19	1.065
302.56	0.965
302.94	0.979
303.31	1.012
303.68	1.261
304.05	1.225
304.42	1.368
304.79	1.152
305.16	1.1
305.53	0.946
305.9	0.887
306.27	0.713
306.64	0.98
307.02	0.984
307.39	0.871
307.76	0.649
308.13	0.475
308.5	0.514
308.87	0.746
309.24	0.607
309.61	0.551
309.98	0.544
310.35	0.615
310.72	0.337
311.09	0.356
311.46	0.579
311.83	0.649
312.2	0.535
312.57	0.261
312.94	0.113
313.31	0.151
313.68	0.14
314.05	0.143
314.42	0.189
314.79	0.31
315.16	0.366
315.53	0.123
315.9	0.063
316.27	0.189
316.64	0.357
317.01	0.628
317.38	0.553
317.75	0.618
318.12	0.591
318.49	0.561
318.86	0.732
319.23	0.658
319.6	0.677
319.97	0.752
320.34	0.728
320.71	0.651
321.08	0.488
321.45	0.625
321.82	0.778
322.19	0.817
322.55	0.656
322.92	0.651
323.29	0.497
323.66	0.53
324.03	0.394
324.4	0.317
324.77	0.387
325.14	0.432
325.51	0.345
325.88	0.204
326.25	0.174
326.61	0.318
326.98	0.205
327.35	0.24
327.72	0.29
328.09	0.228
328.46	0.385
328.83	0.372
329.2	0.431
329.56	0.591
329.93	0.6
330.3	0.686
330.67	0.722
331.04	0.632
331.41	0.796
331.78	0.803
332.14	0.83
332.51	0.864
332.88	0.942
333.25	1.076
333.62	1.258
333.99	1.326
334.35	1.436
334.72	1.428
335.09	1.715
335.46	1.735
