190.56	-195.455
190.94	-195.455
191.32	-195.455
191.7	1300
192.08	50.704
192.46	-20.779
192.84	-53.892
193.22	-68.702
193.6	-8.387
193.98	11.607
194.36	10.648
194.74	-19.718
195.13	2.646
195.51	-55.844
195.89	-210.811
196.27	450
196.65	-151.351
197.03	-46.154
197.4	33.333
197.78	83.562
198.16	26
198.54	48.045
198.92	52.672
199.3	68.462
199.68	117.5
200.06	60
200.44	80.882
200.82	-336.364
201.2	52.174
201.58	8.974
201.96	36.207
202.34	-22.289
202.72	-5.932
203.1	13.072
203.48	2.574
203.86	-10.702
204.24	-20.755
204.62	-28.912
205	-32.781
205.38	-7.823
205.76	-10.219
206.13	-2.842
206.51	10.929
206.89	-6.402
207.27	-17.537
207.65	-22.892
208.03	-13.445
208.41	-11.513
208.79	2.332
209.17	14.423
209.55	-5.362
209.93	17.661
210.3	2.662
210.68	9.455
211.06	28.261
211.44	22.568
211.82	53.869
212.2	70.536
212.58	44.444
212.96	27.75
213.33	18.182
213.71	16.49
214.09	0.207
214.47	7
214.85	3.676
215.23	2.53
215.61	-2.157
215.98	-25.217
216.36	-31.605
216.74	-17.661
217.12	-43.784
217.5	-59.887
217.88	-51.821
218.25	-79.866
218.63	-49.153
219.01	-70.229
219.39	-89.867
219.77	-67.882
220.14	-40.278
220.52	-19.774
220.9	-24.151
221.28	-8.14
221.66	-4.831
222.03	-3.173
222.41	4.876
222.79	-1.874
223.17	4.557
223.55	17.69
223.92	19.743
224.3	15.231
224.68	8.966
225.06	11.291
225.43	8.451
225.81	10.721
226.19	11.279
226.57	8.169
226.95	8.365
227.32	9.317
227.7	7.343
228.08	5.221
228.46	4.894
228.83	5.229
229.21	4.157
229.59	5.309
229.96	3.753
230.34	2.925
230.72	3.801
231.1	2.984
231.47	2.067
231.85	1.553
232.23	2.795
232.6	4.21
232.98	2.894
233.36	4.217
233.74	3.669
234.11	4.477
234.49	4.745
234.87	4.637
235.24	4.427
235.62	4.553
236	5.895
236.37	4.222
236.75	2.587
237.13	3.471
237.5	2.71
237.88	1.693
238.26	1.525
238.63	1.027
239.01	0.955
239.39	1.892
239.76	1.822
240.14	0.678
240.52	2.125
240.89	3.232
241.27	3.403
241.65	3.38
242.02	3.836
242.4	4.218
242.77	4.687
243.15	4.584
243.53	5.18
243.9	4.867
244.28	4.627
244.66	4.196
245.03	3.78
245.41	3.434
245.78	3.361
246.16	2.804
246.54	2.848
246.91	2.518
247.29	2.894
247.66	2.617
248.04	2.586
248.41	3.066
248.79	3.138
249.17	3.33
249.54	3.549
249.92	3.657
250.29	3.903
250.67	3.732
251.04	3.496
251.42	3.122
251.8	2.728
252.17	3.273
252.55	2.787
252.92	2.841
253.3	2.53
253.67	2.765
254.05	3.174
254.42	2.968
254.8	2.786
255.17	2.848
255.55	2.887
255.92	3.067
256.3	2.673
256.67	2.56
257.05	2.334
257.42	2.494
257.8	2.42
258.17	2.076
258.55	2.137
258.92	1.866
259.3	2.159
259.67	1.928
260.05	1.919
260.42	1.59
260.8	1.621
261.17	1.74
261.55	1.703
261.92	1.777
262.3	1.932
262.67	2.052
263.05	2.367
263.42	2.398
263.79	2.435
264.17	2.313
264.54	2.494
264.92	2.295
265.29	1.961
265.67	1.925
266.04	1.746
266.42	1.729
266.79	1.564
267.16	1.491
267.54	1.526
267.91	1.488
268.29	1.329
268.66	1.692
269.03	1.87
269.41	1.649
269.78	1.481
270.16	1.328
270.53	1.166
270.9	1.188
271.28	1.105
271.65	1.244
272.03	1.411
272.4	1.646
