190.56	-116.667
190.94	-116.667
191.32	-116.667
191.7	133.333
192.08	59.091
192.46	-40.141
192.84	-23.585
193.22	-46.341
193.6	-89.474
193.98	-56.78
194.36	-127.358
194.74	-39.035
195.13	-46.154
195.51	-86.124
195.89	-22.903
196.27	-38.039
196.65	-47.236
197.03	-49.791
197.4	-31.559
197.78	-0.83
198.16	-76.991
198.54	-76.404
198.92	-113.235
199.3	-325
199.68	-109.639
200.06	-656.522
200.44	370.27
200.82	16400
201.2	-239.474
201.58	-128.889
201.96	-78.846
202.34	-24.725
202.72	14.13
203.1	10.566
203.48	6.579
203.86	33.106
204.24	16.573
204.62	1.98
205	5.825
205.38	-9.763
205.76	-9.091
206.13	-10.283
206.51	-5.314
206.89	-2.157
207.27	6.706
207.65	-2.874
208.03	-23.729
208.41	-13.043
208.79	-34.615
209.17	-52.484
209.55	-55.66
209.93	-54.967
210.3	-17.907
210.68	-8.744
211.06	-30.564
211.44	-26.81
211.82	-30
212.2	5.302
212.58	10.976
212.96	16.534
213.33	19.231
213.71	22.108
214.09	7.343
214.47	-3.156
214.85	-9.201
215.23	-0.901
215.61	0.813
215.98	4.006
216.36	-14.527
216.74	-18.023
217.12	-13.93
217.5	-6.822
217.88	-8.802
218.25	-5.521
218.63	-7.595
219.01	-4.636
219.39	-9.715
219.77	-11.777
220.14	-15.637
220.52	-13.48
220.9	-11.319
221.28	-9.748
221.66	-13.168
222.03	-10.624
222.41	-2.827
222.79	-1.461
223.17	-4.643
223.55	1.277
223.92	-1.98
224.3	3.881
224.68	6.443
225.06	3.028
225.43	6.26
225.81	3.306
226.19	3.143
226.57	1.067
226.95	0.599
227.32	1.624
227.7	2.527
228.08	3.17
228.46	3.048
228.83	1.968
229.21	2.362
229.59	0.839
229.96	1.603
230.34	1.096
230.72	1.487
231.1	1.504
231.47	2.053
231.85	1.48
232.23	2.18
232.6	1.64
232.98	2.167
233.36	2.003
233.74	3.219
234.11	4.548
234.49	5.587
234.87	5.759
235.24	5.307
235.62	3.694
236	3.579
236.37	2.146
236.75	2.796
237.13	2.844
237.5	1.871
237.88	1.817
238.26	1.044
238.63	0.122
239.01	-0.698
239.39	-0.436
239.76	-0.224
240.14	-1.377
240.52	-0.779
240.89	-1.293
241.27	-1.366
241.65	-0.852
242.02	-1.188
242.4	-1.443
242.77	-1.18
243.15	-0.673
243.53	-0.661
243.9	-0.513
244.28	-0.122
244.66	-0.484
245.03	-0.728
245.41	-1.002
245.78	-0.992
246.16	-1.07
246.54	-0.943
246.91	-0.953
247.29	-1.38
247.66	-1.608
248.04	-1.654
248.41	-1.621
248.79	-1.468
249.17	-1.257
249.54	-0.909
249.92	-0.994
250.29	-0.994
250.67	-1.153
251.04	-1.519
251.42	-1.366
251.8	-0.961
252.17	-1.277
252.55	-1.217
252.92	-1.123
253.3	-1.271
253.67	-1.25
254.05	-1.347
254.42	-1.278
254.8	-1.081
255.17	-0.925
255.55	-1.084
255.92	-1.331
256.3	-0.819
256.67	-1.339
257.05	-1.308
257.42	-1.47
257.8	-1.536
258.17	-1.605
258.55	-1.678
258.92	-1.758
259.3	-1.859
259.67	-1.794
260.05	-2.005
260.42	-2.104
260.8	-1.856
261.17	-1.97
261.55	-1.946
261.92	-2.111
262.3	-2.222
262.67	-2.183
263.05	-2.265
263.42	-2.062
263.79	-2.07
264.17	-1.653
264.54	-1.647
264.92	-2.14
265.29	-2.172
265.67	-2.147
266.04	-2.143
266.42	-1.787
266.79	-2.004
267.16	-1.698
267.54	-1.757
267.91	-1.542
268.29	-1.441
268.66	-1.391
269.03	-1.017
269.41	-0.983
269.78	-1.064
270.16	-0.796
270.53	-0.85
270.9	-0.574
271.28	-0.743
271.65	-0.853
272.03	-0.939
272.4	-1.321
272.77	-1.108
273.15	-1.413
273.52	-1.431
273.89	-1.45
274.27	-1.79
274.64	-1.758
275.01	-1.829
275.39	-1.813
275.76	-1.733
276.14	-1.747
276.51	-1.574
276.88	-1.719
277.26	-1.464
277.63	-1.65
278	-1.554
278.38	-1.45
278.75	-1.368
279.12	-1.574
279.49	-1.485
279.87	-1.461
280.24	-1.416
280.61	-1.453
280.99	-1.594
281.36	-1.562
281.73	-1.266
282.11	-1.259
282.48	-1.255
282.85	-1.298
283.22	-1.181
283.6	-1.286
283.97	-1.383
284.34	-1.386
284.71	-1.328
285.09	-1.215
285.46	-1.217
285.83	-1.32
286.21	-1.152
286.58	-1.212
286.95	-1.414
287.32	-1.5
287.7	-1.486
288.07	-1.542
288.44	-1.521
288.81	-1.459
289.18	-1.477
289.56	-1.568
289.93	-1.516
290.3	-1.651
290.67	-1.506
291.05	-1.262
291.42	-1.091
291.79	-1.241
292.16	-1.052
292.53	-1.147
292.91	-1.045
293.28	-1.165
293.65	-1.123
294.02	-1.126
294.39	-1.026
294.76	-0.929
295.14	-0.86
295.51	-0.857
295.88	-0.654
296.25	-0.569
296.62	-0.477
297	-0.519
297.37	-0.432
297.74	-0.299
298.11	-0.331
298.48	-0.346
298.85	-0.412
299.22	-0.601
299.6	-0.478
299.97	-0.533
300.34	-0.672
300.71	-0.589
301.08	-0.567
301.45	-0.477
301.82	-0.649
302.19	-0.489
302.56	-0.324
302.94	-0.326
303.31	-0.235
303.68	-0.386
304.05	-0.207
304.42	-0.059
304.79	-0.116
305.16	-0.117
305.53	-0.261
305.9	-0.39
306.27	-0.574
306.64	-0.711
307.02	-0.639
307.39	-0.436
307.76	-0.382
308.13	-0.419
308.5	-0.5
308.87	-0.644
309.24	-0.626
309.61	-0.465
309.98	-0.097
310.35	-0.059
310.72	-0.057
311.09	-0.138
311.46	-0.308
311.83	-0.396
312.2	-0.466
312.57	-0.523
312.94	-0.437
313.31	-0.48
313.68	-0.37
314.05	-0.507
314.42	-0.544
314.79	-0.667
315.16	-0.602
315.53	-0.575
315.9	-0.453
316.27	-0.398
316.64	-0.161
317.01	0.033
317.38	0.131
317.75	0.048
318.12	0.072
318.49	0.111
318.86	0.241
319.23	0.317
319.6	0.583
319.97	0.664
320.34	0.639
320.71	0.468
321.08	0.342
321.45	0.464
321.82	0.434
322.19	0.312
322.55	0.608
322.92	0.675
323.29	0.908
323.66	0.861
324.03	0.828
324.4	0.874
324.77	1.227
325.14	1.541
325.51	1.596
325.88	1.95
326.25	2.341
326.61	2.477
326.98	2.892
327.35	2.924
327.72	3.192
328.09	3.375
328.46	3.727
328.83	3.769
329.2	3.923
329.56	4.148
329.93	4.254
330.3	4.375
330.67	4.636
331.04	4.777
331.41	4.829
331.78	4.946
332.14	5.117
332.51	5.353
332.88	5.603
333.25	5.75
333.62	5.886
333.99	6.047
334.35	6.198
334.72	6.277
335.09	6.442
335.46	6.583
335.83	6.604
336.19	6.679
336.56	6.808
336.93	6.727
337.3	6.817
337.67	6.882
338.03	6.953
338.4	6.967
338.77	6.922
339.14	6.851
339.5	6.982
339.87	7.105
340.24	7.405
340.61	7.251
340.97	7.275
341.34	7.129
341.71	7.12
342.08	7.072
342.44	7
342.81	7.116
343.18	7.063
343.55	7.081
343.91	7.106
344.28	6.961
344.65	6.985
345.02	7.019
345.38	7.101
345.75	7.217
346.12	7.259
346.48	7.453
346.85	7.372
347.22	7.497
347.59	7.478
347.95	7.46
348.32	7.363
348.69	7.401
349.05	7.369
349.42	7.298
349.79	7.053
350.15	6.909
350.52	6.661
350.89	6.566
351.25	6.515
351.62	6.434
351.99	6.303
352.35	6.382
352.72	6.241
353.09	6.214
353.45	6.247
353.82	6.223
354.18	6.341
354.55	6.355
354.92	6.298
355.28	6.085
355.65	6.063
356.02	5.857
356.38	5.692
356.75	5.609
357.11	5.554
357.48	5.482
357.85	5.569
358.21	5.424
358.58	5.37
358.94	5.524
359.31	5.635
359.67	5.549
360.04	5.685
360.41	5.677
360.77	5.674
361.14	5.696
361.5	5.718
361.87	5.741
362.23	5.761
362.6	5.835
362.97	5.686
363.33	5.515
363.7	5.563
364.06	5.562
364.43	5.592
364.79	5.654
365.16	5.651
365.52	5.64
365.89	5.54
366.25	5.588
366.62	5.519
366.98	5.656
367.35	5.764
367.71	5.899
368.08	5.951
368.44	5.978
368.81	5.934
369.17	5.987
369.54	6.07
369.9	6.134
370.27	6.068
370.63	6.143
371	6.1
371.36	6.157
371.73	6.135
372.09	6.055
372.45	6.102
372.82	6.197
373.18	6.125
373.55	6.022
373.91	6.048
374.28	6.012
374.64	6.208
375.01	6.29
375.37	6.347
375.73	6.47
376.1	6.664
376.46	6.839
376.83	6.972
377.19	7.065
377.55	7.256
377.92	7.308
378.28	7.492
378.65	7.405
379.01	7.365
379.37	7.523
379.74	7.514
380.1	7.494
380.47	7.504
380.83	7.485
381.19	7.621
381.56	7.694
381.92	7.839
382.28	7.914
382.65	8.156
383.01	8.41
383.37	8.481
383.74	8.56
384.1	8.719
384.46	8.823
384.83	9.039
385.19	9.173
385.55	9.154
385.92	9.249
386.28	9.429
386.64	9.47
387.01	9.572
387.37	9.677
387.73	9.888
388.1	9.97
388.46	10.096
388.82	10.195
389.18	10.361
389.55	10.559
389.91	10.803
390.27	10.895
390.64	11.09
391	11.231
391.36	11.402
391.72	11.545
392.09	11.696
392.45	11.918
392.81	12.129
393.17	12.271
393.54	12.481
393.9	12.63
394.26	12.895
394.62	13.05
394.99	13.242
395.35	13.44
395.71	13.581
396.07	13.859
396.43	14.081
396.8	14.322
397.16	14.505
397.52	14.766
397.88	15.03
398.24	15.375
398.61	15.693
398.97	16.003
399.33	16.259
399.69	16.605
400.05	16.865
400.42	17.074
400.78	17.234
401.14	17.537
401.5	17.78
401.86	17.94
402.22	18.051
402.59	18.172
402.95	18.28
403.31	18.465
403.67	18.506
404.03	18.711
404.39	18.927
404.75	19.2
405.12	19.44
405.48	19.546
405.84	19.759
406.2	19.899
406.56	20.177
406.92	20.393
407.28	20.632
407.64	20.886
408	20.947
408.36	21.062
408.73	21.178
409.09	21.299
409.45	21.529
409.81	21.733
410.17	21.969
410.53	22.121
410.89	22.463
411.25	22.627
411.61	22.861
411.97	23.172
412.33	23.467
412.69	23.658
413.05	23.978
413.41	24.153
413.77	24.268
414.13	24.376
414.5	24.483
414.86	24.568
415.22	24.642
415.58	24.794
415.94	24.987
416.3	25.016
416.66	25.071
417.02	25.124
417.38	25.29
417.74	25.401
418.1	25.519
418.46	25.584
418.82	25.651
419.18	25.737
419.54	25.819
419.9	25.831
420.26	25.961
420.61	26.063
420.97	26.105
421.33	26.182
421.69	26.293
422.05	26.351
422.41	26.456
422.77	26.522
423.13	26.654
423.49	26.68
423.85	26.835
424.21	26.936
424.57	27.05
424.93	27.234
425.29	27.345
425.65	27.44
426.01	27.574
426.36	27.748
426.72	27.898
427.08	28.061
427.44	28.195
427.8	28.273
428.16	28.432
428.52	28.602
428.88	28.656
429.24	28.782
429.59	28.914
429.95	29.054
430.31	29.183
430.67	29.321
431.03	29.412
431.39	29.517
431.75	29.663
432.1	29.668
432.46	29.768
432.82	29.939
433.18	30.155
433.54	30.407
433.9	30.66
434.25	30.84
434.61	30.967
434.97	31.15
435.33	31.384
435.69	31.458
436.04	31.546
436.4	31.592
436.76	31.612
437.12	31.564
437.48	31.484
437.83	31.388
438.19	31.282
438.55	31.273
438.91	31.194
439.27	31.163
439.62	31.169
439.98	31.243
440.34	31.29
440.7	31.315
441.05	31.391
441.41	31.422
441.77	31.505
442.13	31.634
442.48	31.71
442.84	31.852
443.2	31.984
443.56	32.111
443.91	32.111
444.27	32.209
444.63	32.205
444.98	32.184
445.34	32.201
445.7	32.201
446.05	32.14
446.41	32.16
446.77	32.066
447.13	32.104
447.48	32.151
447.84	32.351
448.2	32.411
448.55	32.612
448.91	32.707
449.27	32.785
449.62	32.857
449.98	32.89
450.34	32.98
450.69	33.104
451.05	33.035
451.4	32.937
451.76	32.893
452.12	32.911
452.47	32.838
452.83	32.901
453.19	32.882
453.54	32.93
453.9	33.047
454.25	33.064
454.61	33.162
454.97	33.347
455.32	33.446
455.68	33.362
456.03	33.211
456.39	33.122
456.75	32.868
457.1	32.8
457.46	32.619
457.81	32.479
458.17	32.298
458.52	32.036
458.88	31.858
459.24	31.808
459.59	31.747
459.95	31.768
460.3	31.731
460.66	31.863
461.01	31.894
461.37	31.921
461.72	31.97
462.08	32.047
462.43	32.227
462.79	32.302
463.14	32.347
463.5	32.511
463.85	32.533
464.21	32.596
464.56	32.472
464.92	32.34
465.27	32.293
465.63	32.283
465.98	32.209
466.34	32.1
466.69	32.013
467.05	31.939
467.4	31.878
467.76	31.815
468.11	31.7
468.47	31.698
468.82	31.827
469.18	31.747
469.53	31.679
469.88	31.751
470.24	31.788
470.59	31.777
470.95	31.757
471.3	31.583
471.66	31.589
472.01	31.606
472.36	31.653
472.72	31.58
473.07	31.621
473.43	31.62
473.78	31.61
474.13	31.705
474.49	31.71
474.84	31.676
475.19	31.73
475.55	31.725
475.9	31.671
476.26	31.607
476.61	31.648
476.96	31.747
477.32	31.686
477.67	31.599
478.02	31.527
478.38	31.552
478.73	31.58
479.08	31.573
479.44	31.545
479.79	31.586
480.14	31.485
480.5	31.361
480.85	31.131
481.2	30.897
481.56	30.631
481.91	30.274
482.26	30.054
482.62	29.865
482.97	29.712
