190.56	29.63
190.94	29.63
191.32	29.63
191.7	264.286
192.08	-60
192.46	-57.407
192.84	-212.5
193.22	684
193.6	356.452
193.98	242.276
194.36	127.861
194.74	112.554
195.13	70.221
195.51	58.308
195.89	41.404
196.27	23.333
196.65	11.385
197.03	28.707
197.4	9.756
197.78	1.818
198.16	-4.566
198.54	-48.387
198.92	-57.627
199.3	-14.667
199.68	-13.415
200.06	41.912
200.44	65.842
200.82	59.176
201.2	14.961
201.58	25.836
201.96	1.76
202.34	-12.46
202.72	13
203.1	10.304
203.48	11.97
203.86	1.223
204.24	22.616
204.62	25.926
205	34.637
205.38	46.959
205.76	32.747
206.13	41.687
206.51	42.893
206.89	52.011
207.27	43.421
207.65	31.159
208.03	45.709
208.41	31.391
208.79	26.767
209.17	24.664
209.55	0.616
209.93	-0.398
210.3	7.847
210.68	7.934
211.06	7.573
211.44	15.47
211.82	13.715
212.2	-9.577
212.58	-14.074
212.96	-8.85
213.33	-28.713
213.71	-24.079
214.09	1.445
214.47	-0.696
214.85	-9.443
215.23	-21.448
215.61	-47.407
215.98	-58.966
216.36	-24.228
216.74	0.207
217.12	-5.495
217.5	20.033
217.88	29.522
218.25	17.62
218.63	24.086
219.01	21.019
219.39	20.739
219.77	17.757
220.14	21.135
220.52	20.809
220.9	16.839
221.28	16.209
221.66	15.985
222.03	10.329
222.41	11.775
222.79	6.938
223.17	12.243
223.55	11.809
223.92	12.053
224.3	8.283
224.68	4.475
225.06	-1.849
225.43	-5.595
225.81	-10.354
226.19	-5.803
226.57	-4.669
226.95	-1.854
227.32	-2.877
227.7	-1.622
228.08	-2.546
228.46	-0.84
228.83	0.932
229.21	0.39
229.59	1.615
229.96	2.19
230.34	1.53
230.72	1.918
231.1	0.991
231.47	1.756
231.85	0.789
232.23	1.343
232.6	1.655
232.98	0.206
233.36	-0.057
233.74	-0.116
234.11	0.735
234.49	1.25
234.87	-0.288
235.24	1.555
235.62	1.948
236	2.522
236.37	2.894
236.75	1.989
237.13	2.439
237.5	3
237.88	3.47
238.26	1.31
238.63	1.879
239.01	2.334
239.39	0.412
239.76	-0.14
240.14	0.485
240.52	0.978
240.89	1.627
241.27	1.41
241.65	1.601
242.02	0.866
242.4	1.531
242.77	0.983
243.15	1.362
243.53	2.141
243.9	2.184
244.28	2.014
244.66	1.447
245.03	1.165
245.41	1.169
245.78	1.304
246.16	1.749
246.54	1.939
246.91	1.924
247.29	1.82
247.66	1.762
248.04	1.797
248.41	1.7
248.79	2.193
249.17	2.139
249.54	2.516
249.92	3.024
250.29	3
250.67	2.661
251.04	2.617
251.42	2.442
251.8	2.139
252.17	1.932
252.55	2.046
252.92	1.665
253.3	1.499
253.67	1.49
254.05	1.029
254.42	0.427
254.8	0.803
255.17	0.796
255.55	1.361
255.92	1.389
256.3	1.485
256.67	0.857
257.05	1.092
257.42	1.548
257.8	1.31
258.17	1.51
258.55	1.85
258.92	1.859
259.3	1.882
259.67	1.834
260.05	1.753
260.42	1.839
260.8	2.153
261.17	2.148
261.55	2.211
261.92	2.205
262.3	2.238
262.67	2.156
263.05	2.02
263.42	2.438
263.79	2.218
264.17	2.243
264.54	2.072
264.92	2.296
265.29	2.006
265.67	1.818
266.04	1.989
266.42	1.908
266.79	2.186
267.16	2.346
267.54	2.035
267.91	1.853
268.29	2.103
268.66	1.948
269.03	1.576
269.41	1.915
269.78	2.001
270.16	1.824
270.53	1.649
270.9	1.298
271.28	1.28
271.65	1.158
272.03	1.482
272.4	1.49
272.77	1.615
273.15	1.708
273.52	1.579
273.89	1.466
274.27	1.345
274.64	1.315
275.01	1.263
275.39	1.042
275.76	1.067
276.14	0.797
276.51	0.43
276.88	0.454
277.26	0.428
277.63	0.398
278	0.505
278.38	0.673
278.75	0.6
279.12	0.782
279.49	0.795
279.87	0.924
280.24	1.054
280.61	1.282
280.99	1.386
281.36	1.518
281.73	1.545
282.11	1.448
282.48	1.432
282.85	1.431
283.22	1.448
283.6	1.604
283.97	1.673
284.34	1.777
284.71	1.869
285.09	1.884
285.46	1.701
285.83	1.651
286.21	1.636
286.58	1.706
286.95	1.774
287.32	1.773
287.7	1.723
288.07	1.715
288.44	1.683
288.81	1.566
289.18	1.569
289.56	1.678
289.93	1.7
290.3	1.888
290.67	1.814
291.05	1.905
291.42	1.954
291.79	1.985
292.16	1.991
292.53	1.869
292.91	1.884
293.28	2.035
293.65	2.075
294.02	2.113
294.39	1.929
294.76	2.037
295.14	1.931
295.51	2.026
295.88	1.959
296.25	1.958
296.62	2.049
297	2.083
297.37	1.944
297.74	1.848
298.11	1.879
298.48	2.042
298.85	2.03
299.22	2.052
299.6	2.043
299.97	2.052
300.34	2.024
300.71	1.959
301.08	1.956
301.45	2.043
301.82	2.187
302.19	2.348
302.56	2.357
302.94	2.393
303.31	2.638
303.68	2.742
304.05	2.73
