190.56	-80
190.94	-80
191.32	-80
191.7	63.333
192.08	1300
192.46	195.238
192.84	637.037
193.22	625
193.6	-1818.182
193.98	953.846
194.36	452.941
194.74	619.355
195.13	274.194
195.51	201.818
195.89	-465.217
196.27	336.17
196.65	150
197.03	57.377
197.4	-20.755
197.78	69.697
198.16	156.522
198.54	-381.818
198.92	-400
199.3	-900
199.68	-268.889
200.06	-234.146
200.44	-185.417
200.82	-93.388
201.2	-55.851
201.58	-36.555
201.96	-21.687
202.34	-24.359
202.72	-16.996
203.1	-21.127
203.48	2.752
203.86	12.684
204.24	1.266
204.62	20
205	-6.926
205.38	-51.872
205.76	-116.234
206.13	-106.475
206.51	-70.588
206.89	-78.68
207.27	-135.115
207.65	-68.783
208.03	-28.571
208.41	-65.986
208.79	-78.065
209.17	-6
209.55	8.273
209.93	10.557
210.3	0.272
210.68	-31.9
211.06	-12.186
211.44	-13.056
211.82	-71.331
212.2	-51.733
212.58	-42.271
212.96	-43.032
213.33	-53.083
213.71	-46.25
214.09	-40
214.47	-25.587
214.85	-10.324
215.23	-10.536
215.61	-4.128
215.98	14.46
216.36	5.847
216.74	15.521
217.12	17.524
217.5	19.13
217.88	15.559
218.25	17.469
218.63	13.413
219.01	20.375
219.39	18.133
219.77	21.803
220.14	20.544
220.52	12.592
220.9	9.645
221.28	2.231
221.66	-9.026
222.03	-7.736
222.41	-17.421
222.79	-25.797
223.17	-32.095
223.55	-25.806
223.92	-32.818
224.3	-26.923
224.68	-18.414
225.06	-17.859
225.43	-14.55
225.81	-11.251
226.19	-7.333
226.57	-4.115
226.95	-0.205
227.32	0.189
227.7	0.12
228.08	2.038
228.46	1.185
228.83	0.193
229.21	0.69
229.59	1.291
229.96	2.016
230.34	2.319
230.72	2.237
231.1	1.66
231.47	1.784
231.85	1.852
232.23	1.635
232.6	1.68
232.98	1.59
233.36	1.637
233.74	1.25
234.11	0.984
234.49	-0.322
234.87	0.956
235.24	2.266
235.62	3.281
236	2.706
236.37	2.601
236.75	2.473
237.13	3.481
237.5	2.737
237.88	2.368
238.26	2.592
238.63	2.767
239.01	1.772
239.39	1.855
239.76	1.524
240.14	2.52
240.52	2.121
240.89	2.111
241.27	2.423
241.65	2.585
242.02	2.49
242.4	2.499
242.77	2.654
243.15	2.839
243.53	2.744
243.9	2.761
244.28	2.574
244.66	2.454
245.03	2.076
245.41	1.828
245.78	2.175
246.16	2.095
246.54	2.096
246.91	1.99
247.29	1.968
247.66	1.772
248.04	1.659
248.41	1.685
248.79	1.474
249.17	1.847
249.54	1.624
249.92	1.273
250.29	1.316
250.67	1.427
251.04	1.647
251.42	1.579
251.8	2.027
252.17	1.988
252.55	1.647
252.92	2.288
253.3	2.361
253.67	2.781
254.05	3.12
254.42	3.477
254.8	3.525
255.17	2.805
255.55	2.929
255.92	2.799
256.3	2.8
256.67	2.699
257.05	2.402
257.42	2.571
257.8	2.102
258.17	1.677
258.55	1.553
258.92	1.524
259.3	1.908
259.67	1.582
260.05	1.31
260.42	1.322
260.8	1.747
261.17	1.681
261.55	1.447
261.92	1.463
262.3	1.622
262.67	1.773
263.05	1.501
263.42	1.407
263.79	1.703
264.17	1.942
264.54	1.524
264.92	0.955
265.29	1.036
265.67	1.203
266.04	1.326
266.42	1.247
266.79	0.961
267.16	0.915
267.54	0.902
267.91	0.99
268.29	0.861
268.66	1.22
269.03	1.188
269.41	1.257
269.78	1.046
270.16	0.996
270.53	0.807
270.9	0.958
271.28	1.057
271.65	0.915
272.03	0.832
272.4	0.76
272.77	0.763
273.15	0.71
273.52	0.669
273.89	0.581
274.27	0.156
274.64	0.359
275.01	0.295
275.39	0.435
275.76	0.52
276.14	0.54
276.51	0.632
276.88	0.512
277.26	0.602
277.63	0.53
278	0.582
278.38	0.993
278.75	1.012
279.12	1.196
279.49	1.009
279.87	1.018
280.24	1.155
280.61	1.098
280.99	1.124
281.36	1.051
281.73	1.075
282.11	1.209
282.48	1.254
282.85	1.181
283.22	0.983
283.6	0.993
283.97	1.088
284.34	0.811
284.71	0.782
285.09	0.637
285.46	0.883
285.83	0.919
286.21	0.997
286.58	0.981
286.95	1.082
287.32	1.147
287.7	1.244
288.07	1.17
288.44	1.375
288.81	1.349
289.18	1.491
289.56	1.361
289.93	1.33
290.3	1.046
290.67	1.096
291.05	1.017
291.42	1.201
291.79	1.316
292.16	1.412
292.53	1.593
292.91	1.782
293.28	1.694
293.65	1.761
294.02	1.814
294.39	2.032
294.76	2.102
295.14	2.238
295.51	2
295.88	1.951
296.25	1.928
296.62	1.933
297	1.877
297.37	2.032
297.74	2.001
298.11	2.111
298.48	2.073
298.85	2.071
299.22	1.99
299.6	2.026
299.97	2.161
300.34	2.132
300.71	1.898
301.08	2.134
301.45	2.149
301.82	2.307
302.19	2.386
302.56	2.387
302.94	2.315
303.31	2.414
303.68	2.42
304.05	2.359
304.42	2.389
304.79	2.596
305.16	2.421
305.53	2.548
305.9	2.606
306.27	2.447
306.64	2.514
307.02	2.371
307.39	2.341
307.76	2.427
308.13	2.385
308.5	2.502
308.87	2.585
309.24	2.662
309.61	2.574
309.98	2.35
310.35	2.301
310.72	2.272
311.09	2.421
311.46	2.302
311.83	2.45
312.2	2.272
312.57	2.201
312.94	2.148
313.31	2.054
313.68	2.042
314.05	1.992
314.42	2.183
314.79	2.249
315.16	2.277
315.53	2.297
315.9	2.241
316.27	2.363
316.64	2.221
317.01	1.949
317.38	1.954
317.75	1.903
318.12	1.92
318.49	1.59
318.86	1.455
319.23	1.54
319.6	1.751
319.97	1.451
320.34	1.391
320.71	1.405
321.08	1.572
321.45	1.631
321.82	1.681
322.19	1.882
322.55	2.211
322.92	2.39
323.29	2.449
323.66	2.437
324.03	2.77
