190.56	50
190.94	50
191.32	50
191.7	120.69
192.08	-9.877
192.46	-110.924
192.84	-159.574
193.22	-166.667
193.6	-132.743
193.98	-23.176
194.36	-56.923
194.74	647.619
195.13	-1766.667
195.51	1166.667
195.89	-374.419
196.27	265.385
196.65	186.364
197.03	260
197.4	350
197.78	-3.571
198.16	34.483
198.54	-1450
198.92	-8.046
199.3	18.902
199.68	77.889
200.06	60
200.44	42.121
200.82	55.125
201.2	55.914
201.58	45.733
201.96	32.684
202.34	36.419
202.72	31.579
203.1	38.417
203.48	40.452
203.86	17.123
204.24	36.595
204.62	15.925
205	-0.583
205.38	-20.755
205.76	-43.689
206.13	-29.9
206.51	-25.201
206.89	-37.676
207.27	-1.734
207.65	-25.685
208.03	1.194
208.41	-28.716
208.79	12.219
209.17	8.986
209.55	22.581
209.93	33.962
210.3	33.397
210.68	29.73
211.06	31.417
211.44	27.176
211.82	37.563
212.2	39.445
212.58	44.688
212.96	37.849
213.33	32.517
213.71	23.529
214.09	19.715
214.47	7.636
214.85	2.774
215.23	-10.267
215.61	-22.031
215.98	-35.659
216.36	-47.288
216.74	-46.44
217.12	-59.578
217.5	-55.221
217.88	-60.432
218.25	-50.712
218.63	-43.009
219.01	-37.956
219.39	-25.094
219.77	-2.347
220.14	2.951
220.52	-0.562
220.9	-2.528
221.28	-2.326
221.66	0.109
222.03	5.858
222.41	4.923
222.79	7.414
223.17	7.182
223.55	4.728
223.92	2.737
224.3	0.632
224.68	-0.659
225.06	-2.619
225.43	-2.022
225.81	-2.862
226.19	-4.019
226.57	-0.1
226.95	-2.791
227.32	-3.563
227.7	-2.376
228.08	-1.762
228.46	-1.582
228.83	-1.402
229.21	-0.206
229.59	0.47
229.96	0.736
230.34	0.626
230.72	-0.806
231.1	0.304
231.47	1.469
231.85	0.457
232.23	-1.354
232.6	-1.735
232.98	-2.158
233.36	-2.689
233.74	-3.425
234.11	-4.444
234.49	-3.878
234.87	-3.643
235.24	-4.293
235.62	-4.528
236	-3.672
236.37	-4.063
236.75	-3.308
237.13	-2.664
237.5	-2.168
237.88	-1.706
238.26	-0.188
238.63	1.221
239.01	0.843
239.39	1.435
239.76	1.105
240.14	1.693
240.52	2.599
240.89	2.911
241.27	3.112
241.65	2.507
242.02	2.159
242.4	1.846
242.77	1.659
243.15	1.918
243.53	2
243.9	2.083
244.28	1.897
244.66	1.853
245.03	2.019
245.41	1.53
245.78	1.638
246.16	1.84
246.54	1.584
246.91	1.078
247.29	1.375
247.66	1.421
248.04	1.505
248.41	1.395
248.79	1.034
249.17	0.692
249.54	0.972
249.92	1.322
250.29	1.054
250.67	1.569
251.04	1.911
251.42	1.941
251.8	1.685
252.17	1.635
252.55	1.962
252.92	2.144
253.3	2.649
253.67	2.564
254.05	2.263
254.42	1.973
254.8	1.367
255.17	1.399
255.55	0.324
255.92	-0.014
256.3	-0.347
256.67	-0.617
257.05	-0.5
257.42	-0.91
257.8	-0.902
258.17	-0.763
258.55	-0.052
258.92	0.314
259.3	0.373
259.67	0.724
260.05	0.995
260.42	1.223
260.8	1.328
261.17	1.387
261.55	1.545
261.92	1.832
262.3	1.77
262.67	1.377
263.05	1.031
263.42	1.008
263.79	0.684
264.17	0.405
264.54	0.309
264.92	0.13
265.29	0.138
265.67	-0.201
266.04	-0.619
266.42	-0.488
266.79	-0.289
267.16	-0.061
267.54	0.162
267.91	0.32
268.29	0.555
268.66	0.327
269.03	0.546
269.41	0.71
269.78	1.01
270.16	1.389
270.53	1.581
270.9	1.677
271.28	1.78
271.65	1.467
272.03	1.411
272.4	1.209
272.77	1.274
273.15	1.2
273.52	1.206
273.89	1.242
274.27	0.978
274.64	0.677
275.01	0.541
275.39	0.241
275.76	0.339
276.14	0.488
276.51	0.323
276.88	0.058
277.26	-0.147
277.63	-0.201
278	-0.444
278.38	-0.385
278.75	-0.322
279.12	-0.299
279.49	-0.362
279.87	-0.174
280.24	-0.09
280.61	0.348
280.99	0.696
281.36	1.107
281.73	1.01
282.11	0.896
282.48	1.098
282.85	1.195
283.22	1.374
283.6	1.541
283.97	1.428
284.34	1.351
284.71	1.127
285.09	0.997
285.46	0.746
285.83	0.928
286.21	0.999
286.58	0.765
286.95	0.769
287.32	0.685
287.7	0.67
288.07	0.538
288.44	0.555
288.81	0.641
289.18	0.72
289.56	0.853
289.93	0.63
290.3	0.781
290.67	0.866
291.05	0.957
291.42	0.966
291.79	0.978
292.16	1.272
292.53	1.279
292.91	1.386
293.28	1.537
293.65	1.517
294.02	1.718
294.39	1.79
294.76	1.768
295.14	1.625
295.51	1.617
295.88	1.682
296.25	1.635
296.62	1.663
297	1.742
297.37	1.741
297.74	1.868
298.11	1.859
298.48	1.733
298.85	1.722
299.22	1.961
299.6	2.047
299.97	2.22
300.34	2.092
300.71	2.1
301.08	2.085
301.45	2.066
301.82	1.989
302.19	1.953
302.56	2.062
302.94	2.163
303.31	2.011
303.68	1.931
304.05	1.898
304.42	2.043
304.79	2.247
305.16	2.333
305.53	2.346
