190.56	23.333
190.94	23.333
191.32	23.333
191.7	-18.033
192.08	-107.143
192.46	77.542
192.84	145.038
193.22	189.109
193.6	230.303
193.98	-106.098
194.36	-183.516
194.74	-53.378
195.13	-75
195.51	-82.353
195.89	-850
196.27	-43.299
196.65	-69.231
197.03	711.111
197.4	40.541
197.78	-75
198.16	22.667
198.54	0.893
198.92	-25.362
199.3	-482.051
199.68	-359.459
200.06	-384
200.44	-438.462
200.82	-285.714
201.2	428.125
201.58	76.623
201.96	32.787
202.34	-17.318
202.72	-12.844
203.1	-41.395
203.48	-74.033
203.86	-34.906
204.24	17.105
204.62	23.103
205	14.246
205.38	16.912
205.76	19.663
206.13	31.757
206.51	54.941
206.89	44.948
207.27	42.453
207.65	14.173
208.03	7.407
208.41	-9.399
208.79	-17.537
209.17	-29.856
209.55	-63.522
209.93	-70
210.3	-51.244
210.68	-127.219
211.06	-52.431
211.44	-58.935
211.82	-7.506
212.2	-3.406
212.58	-1.259
212.96	5.455
213.33	16.598
213.71	13.194
214.09	4.806
214.47	1.089
214.85	11.205
215.23	0.68
215.61	3.185
215.98	-10.787
216.36	-16.238
216.74	-17.273
217.12	-11.962
217.5	-8.444
217.88	4.331
218.25	5.695
218.63	7.975
219.01	5.243
219.39	6.319
219.77	7.518
220.14	7.871
220.52	9.033
220.9	14.023
221.28	15.045
221.66	17.343
222.03	6.512
222.41	6.597
222.79	7.32
223.17	11.719
223.55	13.753
223.92	13.626
224.3	12.583
224.68	11.409
225.06	8.08
225.43	7.14
225.81	4.268
226.19	7.068
226.57	7.084
226.95	6.701
227.32	5.308
227.7	3.791
228.08	2.567
228.46	2.088
228.83	1.635
229.21	1.597
229.59	1.456
229.96	0.382
230.34	-0.208
230.72	-0.961
231.1	-1.377
231.47	-1.703
231.85	-0.759
232.23	-0.551
232.6	-0.808
232.98	0.119
233.36	0.621
233.74	0.559
234.11	2.391
234.49	1.951
234.87	3.54
235.24	2.133
235.62	1.497
236	0.345
236.37	-0.41
236.75	0.907
237.13	0.339
237.5	-0.176
237.88	-0.503
238.26	-0.578
238.63	-0.117
239.01	-1.131
239.39	-0.573
239.76	-0.609
240.14	-0.335
240.52	0.077
240.89	0.435
241.27	0.207
241.65	0.168
242.02	-0.258
242.4	0.114
242.77	0.289
243.15	0.589
243.53	0.959
243.9	1.2
244.28	1.263
244.66	1.439
245.03	1.436
245.41	1.812
245.78	1.699
246.16	2.464
246.54	2.518
246.91	2.242
247.29	1.933
247.66	2.088
248.04	2.21
248.41	2.179
248.79	2.091
249.17	2.081
249.54	2.149
249.92	2.109
250.29	1.803
250.67	1.091
251.04	0.929
251.42	1.502
251.8	1.3
252.17	1.116
252.55	1.556
252.92	1.884
253.3	1.736
253.67	1.661
254.05	1.481
254.42	1.376
254.8	1.618
255.17	1.605
255.55	1.261
255.92	1.069
256.3	0.64
256.67	-0.057
257.05	-0.123
257.42	-0.482
257.8	-0.187
258.17	0.403
258.55	0.519
258.92	0.514
259.3	0.745
259.67	0.795
260.05	0.71
260.42	0.91
260.8	1.125
261.17	1.177
261.55	1.206
261.92	0.978
262.3	0.827
262.67	0.739
263.05	0.699
263.42	0.801
263.79	0.508
264.17	0.887
264.54	0.881
264.92	0.706
265.29	0.704
265.67	0.957
266.04	1.075
266.42	1.447
266.79	1.251
267.16	1.307
267.54	1.166
267.91	1.423
268.29	1.477
268.66	1.531
269.03	1.418
269.41	1.575
269.78	1.576
270.16	1.475
270.53	1.379
270.9	1.502
271.28	1.334
271.65	1.184
272.03	1.164
272.4	1.127
272.77	1.024
273.15	1.099
273.52	0.772
273.89	0.783
274.27	0.859
274.64	0.76
275.01	0.687
275.39	0.973
275.76	1.263
276.14	1.25
276.51	0.993
276.88	1.264
277.26	1.395
277.63	1.631
278	1.532
278.38	1.521
278.75	1.446
279.12	1.502
279.49	1.646
279.87	1.585
280.24	1.588
280.61	1.67
280.99	1.529
281.36	1.513
281.73	1.499
282.11	1.658
282.48	1.734
282.85	1.901
283.22	1.99
283.6	1.67
283.97	1.723
284.34	1.859
284.71	1.909
285.09	1.836
285.46	1.899
285.83	1.852
286.21	1.773
286.58	1.658
286.95	1.538
287.32	1.399
287.7	1.478
288.07	1.147
288.44	0.931
288.81	0.8
289.18	0.821
289.56	0.751
289.93	0.78
290.3	0.815
290.67	0.916
291.05	0.966
291.42	0.907
291.79	1.083
292.16	1.473
292.53	1.587
292.91	1.755
293.28	1.939
293.65	1.992
294.02	1.821
294.39	1.837
294.76	1.751
295.14	1.87
295.51	1.989
295.88	1.815
296.25	1.844
296.62	1.891
297	1.889
297.37	1.831
297.74	1.884
298.11	2.065
298.48	1.99
298.85	2.194
299.22	2.062
299.6	2.066
299.97	2.23
300.34	2.18
300.71	2.103
301.08	1.979
301.45	2.062
301.82	2.026
302.19	2.029
302.56	2.233
302.94	2.168
303.31	2.19
303.68	2.139
304.05	1.888
304.42	1.863
304.79	1.852
305.16	1.877
305.53	1.806
305.9	1.717
306.27	1.786
306.64	1.555
307.02	1.429
307.39	1.592
307.76	1.569
308.13	1.76
308.5	1.627
308.87	1.712
309.24	1.899
309.61	1.87
309.98	1.953
310.35	1.923
310.72	2.195
311.09	2.466
311.46	2.532
311.83	2.641
312.2	2.609
312.57	2.759
312.94	2.804
313.31	2.69
313.68	2.577
314.05	2.322
314.42	2.23
314.79	2.059
315.16	2.02
315.53	1.936
315.9	1.832
316.27	2
316.64	1.944
317.01	1.812
317.38	1.786
317.75	1.841
318.12	1.881
318.49	1.899
318.86	1.915
319.23	1.841
319.6	1.895
319.97	1.975
320.34	2.117
