190.56	-16.667
190.94	-16.667
191.32	-16.667
191.7	66.667
192.08	-1050
192.46	46.701
192.84	71.141
193.22	23.585
193.6	69.737
193.98	248.485
194.36	593.333
194.74	646.667
195.13	252
195.51	-125
195.89	-58.333
196.27	-78.333
196.65	-48.462
197.03	-115.714
197.4	-144
197.78	-139.252
198.16	-56.886
198.54	-50.862
198.92	-25.434
199.3	6.639
199.68	6.114
200.06	6.335
200.44	-1.181
200.82	6.557
201.2	36.564
201.58	10.599
201.96	25.946
202.34	85.235
202.72	36
203.1	44.845
203.48	1.156
203.86	-110.577
204.24	-143.966
204.62	-110.909
205	-23.03
205.38	-34.123
205.76	-23.75
206.13	-34.351
206.51	-87.838
206.89	-112.887
207.27	-109.649
207.65	-107.763
208.03	-41.368
208.41	-20.863
208.79	-19.476
209.17	-28.814
209.55	-20
209.93	-22.289
210.3	-18
210.68	1.953
211.06	42.54
211.44	54.952
211.82	53.086
212.2	32.443
212.58	5.128
212.96	16.487
213.33	-4.412
213.71	-12.923
214.09	7.332
214.47	13.814
214.85	21.294
215.23	12.255
215.61	10.256
215.98	0.756
216.36	23.725
216.74	30.32
217.12	22.538
217.5	36.184
217.88	27.004
218.25	20.814
218.63	13.462
219.01	10.339
219.39	12.113
219.77	4.421
220.14	14.931
220.52	3.636
220.9	5.005
221.28	11.195
221.66	5.393
222.03	7.671
222.41	9.539
222.79	13.09
223.17	11.925
223.55	7.798
223.92	12.455
224.3	10.662
224.68	12.225
225.06	11.388
225.43	4.246
225.81	2.496
226.19	1.729
226.57	-0.474
226.95	-1.002
227.32	0.067
227.7	1.463
228.08	1.285
228.46	0.231
228.83	-0.25
229.21	0.855
229.59	2.412
229.96	2.156
230.34	1.442
230.72	1.532
231.1	1.118
231.47	1.385
231.85	1.123
232.23	0.536
232.6	1.049
232.98	1.754
233.36	-0.694
233.74	-1.868
234.11	-1.36
234.49	-0.832
234.87	0.364
235.24	1.5
235.62	-0.134
236	-0.034
236.37	-0.979
236.75	-1.031
237.13	-1.648
237.5	-1.623
237.88	-0.438
238.26	-0.333
238.63	0.214
239.01	-0.32
239.39	-0.054
239.76	-0.112
240.14	-0.926
240.52	-0.2
240.89	-0.962
241.27	-0.763
241.65	-0.248
242.02	-0.322
242.4	-0.704
242.77	-0.575
243.15	-0.737
243.53	-0.517
243.9	0.265
244.28	0.292
244.66	0.223
245.03	0.975
245.41	1.183
245.78	1.359
