190.56	-100.218
190.94	-100.218
191.32	-100.218
191.7	0.05
192.08	1118880
192.46	-25.249
192.84	-0.322
193.22	49.8
193.6	200.532
193.98	-33163.69
194.36	52.096
194.74	15.238
195.13	-11.656
195.51	-8.78
195.89	-24.211
196.27	-10.728
196.65	6.32
197.03	-40.58
197.4	10.784
197.78	-42.105
198.16	-73.469
198.54	96.396
198.92	440
199.3	-4275
199.68	-656.667
200.06	-199.13
200.44	-95.51
200.82	-88.67
201.2	-110.417
201.58	-198.261
201.96	-127.815
202.34	-76.19
202.72	-64.317
203.1	-96.347
203.48	-71.25
203.86	-50.575
204.24	-38.846
204.62	-4.114
205	7.481
205.38	-8.656
205.76	-6.25
206.13	-9.397
206.51	-16.032
206.89	-6.346
207.27	4.667
207.65	8.358
208.03	6.393
208.41	11.658
208.79	17.291
209.17	0.738
209.55	-2.268
209.93	11.968
210.3	13
210.68	15.632
211.06	1.166
211.44	0.321
211.82	13.056
212.2	34.01
212.58	27.883
212.96	18.957
213.33	37.344
213.71	48.727
214.09	49.492
214.47	44.286
214.85	49.082
215.23	59.768
215.61	62.523
215.98	73.219
216.36	64.72
216.74	71.591
217.12	65.909
217.5	61.471
217.88	57.957
218.25	59.626
218.63	62.306
219.01	48.592
219.39	37.168
219.77	27.816
220.14	22.896
220.52	22.119
220.9	18.596
221.28	17.993
221.66	26.208
222.03	16.721
222.41	10.814
222.79	6.108
223.17	-1.285
223.55	1.427
223.92	2.647
224.3	4.032
224.68	1.361
225.06	1.873
225.43	-2.757
225.81	-3.326
226.19	-3.918
226.57	-0.964
226.95	-0.584
227.32	0.986
227.7	0.278
228.08	-0.377
228.46	-0.053
228.83	2.544
229.21	2.604
229.59	3.294
229.96	2.151
230.34	3.397
230.72	2.974
231.1	3.789
231.47	4.471
231.85	5.971
232.23	7.319
232.6	8.959
232.98	8.411
233.36	8.747
233.74	7.348
234.11	8.534
234.49	10.858
234.87	10.986
235.24	10.15
235.62	9.743
236	9.648
236.37	10.172
236.75	9.21
237.13	6.664
237.5	6.777
237.88	7.736
238.26	6.2
238.63	3.617
239.01	3.913
239.39	3.483
239.76	4.597
240.14	2.618
240.52	2.296
240.89	1.917
241.27	2.747
241.65	2.031
242.02	2.375
242.4	2.925
242.77	2.575
243.15	2.941
243.53	3.274
243.9	2.715
244.28	3.759
244.66	3.869
245.03	4.296
245.41	3.913
245.78	4.233
246.16	3.854
246.54	3.791
246.91	3.76
247.29	3.311
247.66	2.898
248.04	2.968
248.41	2.363
248.79	2.174
249.17	2.011
249.54	2.401
249.92	2.53
250.29	2.607
250.67	3.221
251.04	3.647
251.42	4.185
251.8	4.477
252.17	4.352
252.55	4.699
252.92	5.366
253.3	5.015
253.67	4.271
254.05	4.102
254.42	4.318
254.8	3.681
255.17	3.94
255.55	3.387
255.92	3.558
256.3	3.795
256.67	3.646
257.05	2.937
257.42	3.209
257.8	3.647
258.17	3.633
258.55	3.405
258.92	3.274
259.3	3.214
259.67	3.233
260.05	3.209
260.42	3.23
260.8	3.502
261.17	3.417
261.55	3.481
261.92	3.592
262.3	3.665
262.67	3.894
263.05	4.048
263.42	3.792
263.79	3.822
264.17	3.54
264.54	3.523
264.92	3.305
265.29	3.557
265.67	3.549
266.04	3.291
266.42	3.12
266.79	3.158
267.16	3.147
267.54	3.579
267.91	3.393
268.29	3.28
268.66	3.183
269.03	3.306
269.41	3.221
269.78	2.823
270.16	3.083
270.53	3.075
270.9	2.967
271.28	3.195
271.65	3.075
272.03	3.194
272.4	3.616
272.77	3.749
273.15	3.824
273.52	3.835
273.89	4.064
274.27	3.917
274.64	3.984
275.01	3.868
275.39	3.898
275.76	3.927
276.14	4.337
276.51	4.099
276.88	3.82
277.26	3.78
277.63	3.934
278	4.003
278.38	3.951
278.75	4.038
279.12	4.188
279.49	4.045
279.87	4.172
280.24	3.929
280.61	4.055
280.99	4.256
281.36	4.028
281.73	3.913
282.11	3.858
282.48	3.853
282.85	3.739
283.22	3.81
283.6	3.735
283.97	3.794
284.34	3.816
284.71	3.696
285.09	3.699
285.46	3.705
285.83	3.69
286.21	3.797
286.58	3.832
286.95	4.003
287.32	3.863
287.7	3.91
288.07	3.734
288.44	3.649
288.81	3.753
289.18	3.692
289.56	3.797
289.93	3.959
290.3	3.868
290.67	4.028
291.05	4.022
291.42	4.261
291.79	4.2
292.16	4.154
292.53	4.18
292.91	4.107
293.28	4.034
293.65	4.143
294.02	4.164
294.39	4.196
294.76	4.126
295.14	4.176
295.51	4.072
295.88	4.308
296.25	4.345
296.62	4.337
297	4.456
297.37	4.625
297.74	4.634
298.11	4.455
298.48	4.518
298.85	4.744
299.22	4.679
299.6	4.74
299.97	4.661
300.34	4.7
300.71	4.686
301.08	4.647
301.45	4.632
301.82	4.755
302.19	4.968
302.56	4.977
302.94	4.689
303.31	4.605
303.68	4.506
304.05	4.421
304.42	4.48
304.79	4.562
305.16	4.476
305.53	4.32
305.9	4.092
306.27	4.088
306.64	4.416
307.02	4.426
307.39	4.517
307.76	4.681
308.13	4.869
308.5	4.947
308.87	5.156
309.24	5.266
309.61	5.424
309.98	5.397
310.35	5.46
310.72	5.061
311.09	5.15
311.46	4.925
311.83	4.87
312.2	4.747
312.57	4.711
312.94	4.663
313.31	4.705
313.68	4.551
314.05	4.704
314.42	4.585
314.79	4.754
315.16	4.7
315.53	4.966
315.9	4.953
316.27	4.653
316.64	4.714
317.01	4.855
317.38	4.664
317.75	4.766
318.12	4.614
318.49	4.568
318.86	4.376
319.23	4.235
319.6	3.994
319.97	4.06
320.34	4.338
320.71	4.049
321.08	3.826
321.45	3.931
321.82	3.97
322.19	3.913
322.55	4.049
322.92	4.072
323.29	4.346
323.66	4.395
324.03	4.508
324.4	4.561
324.77	4.655
325.14	4.616
325.51	4.495
325.88	4.382
326.25	4.436
326.61	4.406
326.98	4.363
327.35	4.394
327.72	4.675
328.09	4.636
328.46	4.507
328.83	4.284
329.2	4.292
329.56	4.653
329.93	4.517
330.3	4.518
330.67	4.57
331.04	4.947
331.41	4.773
331.78	4.597
332.14	4.645
332.51	4.588
332.88	4.843
333.25	4.902
333.62	4.768
333.99	4.965
334.35	4.901
334.72	4.907
335.09	4.696
335.46	4.688
335.83	4.749
336.19	4.813
336.56	4.828
336.93	4.817
337.3	4.618
337.67	4.402
338.03	4.264
338.4	4.3
338.77	4.347
339.14	4.38
339.5	4.434
339.87	4.614
340.24	4.294
340.61	4.114
340.97	4.178
341.34	4.226
341.71	4.418
342.08	4.502
342.44	4.566
342.81	4.46
343.18	4.292
343.55	4.332
343.91	3.935
344.28	4.029
344.65	4.244
345.02	4.243
345.38	4.15
345.75	4.166
346.12	3.931
346.48	3.7
346.85	3.611
347.22	3.648
347.59	3.507
347.95	3.545
348.32	3.369
348.69	3.296
349.05	2.994
349.42	3.066
349.79	2.877
350.15	3.137
350.52	3.308
350.89	3.373
351.25	3.317
351.62	3.241
351.99	3.209
352.35	3.249
352.72	3.244
353.09	3.317
353.45	3.266
353.82	3.195
354.18	2.896
354.55	2.769
354.92	2.698
355.28	2.782
355.65	2.715
356.02	2.673
356.38	2.518
356.75	2.481
357.11	2.556
357.48	2.508
357.85	2.581
358.21	2.588
358.58	2.656
358.94	2.507
359.31	2.337
359.67	2.324
360.04	2.27
360.41	2.412
360.77	2.227
361.14	2.154
361.5	2.118
361.87	2.034
362.23	2.192
362.6	2.147
362.97	2.17
363.33	2.203
363.7	2.089
364.06	2.068
364.43	1.945
364.79	2.147
365.16	2.089
365.52	2.17
365.89	2.259
366.25	2.054
366.62	1.933
366.98	1.946
367.35	2.024
367.71	2.113
368.08	2.099
368.44	2.166
368.81	2.093
369.17	2.166
369.54	2.271
369.9	2.093
370.27	2.284
370.63	2.3
371	2.324
371.36	2.295
371.73	2.38
372.09	2.479
372.45	2.394
372.82	2.479
373.18	2.446
373.55	2.428
373.91	2.631
374.28	2.693
374.64	2.839
375.01	2.824
375.37	2.901
375.73	2.83
376.1	2.875
376.46	2.866
376.83	2.863
377.19	2.929
377.55	2.858
377.92	2.898
378.28	2.793
378.65	2.789
379.01	2.862
379.37	2.999
379.74	3.16
380.1	3.189
380.47	3.425
380.83	3.55
381.19	3.574
381.56	3.718
381.92	3.734
382.28	3.872
382.65	3.967
383.01	4.116
383.37	3.955
383.74	4.015
384.1	4.178
384.46	4.198
384.83	4.291
385.19	4.48
385.55	4.488
385.92	4.623
386.28	4.669
386.64	4.717
387.01	4.679
387.37	4.699
387.73	4.736
388.1	4.799
388.46	4.934
388.82	4.969
389.18	4.86
389.55	4.84
389.91	4.842
390.27	4.89
390.64	5.033
391	5.21
391.36	5.363
391.72	5.315
392.09	5.325
392.45	5.251
392.81	5.363
393.17	5.472
393.54	5.595
393.9	5.562
394.26	5.71
394.62	5.693
394.99	5.655
395.35	5.68
395.71	5.833
396.07	5.88
396.43	6.066
396.8	5.956
397.16	6.088
397.52	6.112
397.88	6.213
398.24	6.173
398.61	6.085
398.97	6.258
399.33	6.353
399.69	6.391
400.05	6.392
400.42	6.466
400.78	6.611
401.14	6.663
401.5	6.784
401.86	6.961
402.22	7.015
402.59	7.208
402.95	7.255
403.31	7.295
403.67	7.345
404.03	7.394
404.39	7.358
404.75	7.405
405.12	7.363
405.48	7.426
405.84	7.431
406.2	7.464
406.56	7.468
406.92	7.457
407.28	7.479
407.64	7.663
408	7.757
408.36	7.807
408.73	7.876
409.09	8.001
409.45	8.077
409.81	8.119
410.17	8.22
410.53	8.203
410.89	8.308
411.25	8.428
411.61	8.491
411.97	8.58
412.33	8.669
412.69	8.719
413.05	8.694
413.41	8.791
413.77	8.918
414.13	9.101
414.5	9.192
414.86	9.103
415.22	9.083
415.58	9.122
415.94	9.245
416.3	9.305
416.66	9.347
417.02	9.499
