190.56	96.667
190.94	96.667
191.32	96.667
191.7	3.333
192.08	-800
192.46	121.827
192.84	152.349
193.22	126.415
193.6	235.526
193.98	703.03
194.36	1480
194.74	1513.333
195.13	490
195.51	-477.778
195.89	-119.048
196.27	-228.333
196.65	-43.846
197.03	-50
197.4	-100
197.78	-9.346
198.16	16.766
198.54	43.103
198.92	61.85
199.3	87.137
199.68	93.013
200.06	85.52
200.44	97.638
200.82	93.443
201.2	73.128
201.58	60.829
201.96	55.135
202.34	93.96
202.72	66
203.1	81.959
203.48	-6.358
203.86	-83.654
204.24	-74.138
204.62	-132.727
205	-12.121
205.38	0.948
205.76	-21.875
206.13	-19.084
206.51	-38.739
206.89	-109.794
207.27	-108.772
207.65	-94.064
208.03	-41.694
208.41	-55.755
208.79	-65.918
209.17	-90.254
209.55	-118.947
209.93	-103.012
210.3	-88.667
210.68	-46.094
211.06	3.492
211.44	19.808
211.82	14.506
212.2	0.763
212.58	-11.966
212.96	21.505
213.33	7.721
213.71	-7.077
214.09	10.183
214.47	12.784
214.85	4.384
215.23	-0.98
215.61	-22.308
215.98	-25.189
216.36	-1.569
216.74	4.143
217.12	-7.765
217.5	7.73
217.88	13.08
218.25	9.233
218.63	-2.724
219.01	10.339
219.39	16.555
219.77	13.264
220.14	20.954
220.52	15.195
220.9	12.296
221.28	15.37
221.66	10.603
222.03	10.758
222.41	10.609
222.79	14.992
223.17	12.622
223.55	11.286
223.92	15.538
224.3	15.293
224.68	18.672
225.06	19.041
225.43	17.764
225.81	15.452
226.19	12.608
226.57	10.247
226.95	8.597
227.32	8.019
227.7	7.408
228.08	6.226
228.46	4.52
228.83	2.648
229.21	3.463
229.59	4.299
229.96	4.249
230.34	4.262
230.72	3.977
231.1	1.991
231.47	1.284
231.85	1.139
232.23	2.663
232.6	2.706
232.98	3.25
233.36	1.441
233.74	0.617
234.11	0.78
234.49	1.772
234.87	2.979
235.24	4.518
235.62	4.788
236	3.655
236.37	1.047
236.75	1.318
237.13	1.093
237.5	1.076
237.88	0.422
238.26	0.444
