190.56	423.077
190.94	423.077
191.32	423.077
191.7	139.286
192.08	-900
192.46	593.478
192.84	587.179
193.22	267.123
193.6	1185.714
193.98	5950
194.36	-285
194.74	-1161.538
195.13	181.159
195.51	360.606
195.89	-70.588
196.27	32.52
196.65	128.302
197.03	608.333
197.4	166.234
197.78	-267.742
198.16	-348.333
198.54	-114.557
198.92	-163.399
199.3	-405.495
199.68	-190.217
200.06	-101.773
200.44	-96.617
200.82	-84.615
201.2	-82.353
201.58	-61.661
201.96	-77.381
202.34	-70.796
202.72	-125
203.1	-77.358
203.48	1.46
203.86	-14.056
204.24	-22.327
204.62	-26.549
205	-37.048
205.38	-21.485
205.76	-59.655
206.13	-65.873
206.51	-58.696
206.89	-41.349
207.27	-27.385
207.65	-16.208
208.03	-9.158
208.41	2.155
208.79	21.519
209.17	28.736
209.55	27.82
209.93	51.247
210.3	45.414
210.68	42.953
211.06	52.482
211.44	33.792
211.82	38.193
212.2	28.448
212.58	36.842
212.96	39.085
213.33	39.623
213.71	35.349
214.09	39.089
214.47	43.987
214.85	38.286
215.23	32.249
215.61	38.079
215.98	-0.635
216.36	15.25
216.74	-2.887
217.12	-16.071
217.5	-33.929
217.88	-53.571
218.25	-44.314
218.63	-28.397
219.01	-29.636
219.39	-27.753
219.77	-19.477
220.14	-11.453
220.52	-8.374
220.9	-9.919
221.28	-2.796
221.66	7.113
222.03	16.327
222.41	13.918
222.79	12.621
223.17	10.843
223.55	13.759
223.92	7.614
224.3	9.231
224.68	6.191
225.06	11.84
225.43	13.176
225.81	10.82
226.19	9.281
226.57	8.562
226.95	9.036
227.32	10.181
227.7	9.86
228.08	9.569
228.46	8.933
228.83	8.776
229.21	6.578
229.59	5.842
229.96	6.43
230.34	5.943
230.72	5.771
231.1	5.718
231.47	5.269
231.85	3.321
232.23	3.196
232.6	3.186
232.98	3.19
233.36	5.49
233.74	7.148
234.11	6.737
234.49	8.112
234.87	8.674
235.24	9.389
235.62	9.04
236	9.498
236.37	10.092
236.75	10.101
237.13	9.742
237.5	7.948
237.88	6.729
238.26	6.304
238.63	6.29
239.01	5.707
239.39	3.735
239.76	4.263
240.14	4.368
240.52	4.234
240.89	3.865
241.27	4.276
241.65	4.731
242.02	4.766
242.4	4.891
242.77	4.41
243.15	4.705
243.53	4.766
243.9	4.562
244.28	4.711
244.66	4.627
245.03	4.926
245.41	4.707
245.78	5.093
246.16	5.048
246.54	5.201
246.91	5.429
247.29	5.109
247.66	5.227
248.04	5.344
248.41	5.626
248.79	5.806
249.17	5.882
249.54	6.151
249.92	5.92
