190.56	-153.846
190.94	-153.846
191.32	-153.846
191.7	-17.857
192.08	-2450
192.46	-391.304
192.84	-430.769
193.22	-254.795
193.6	-1150
193.98	-6750
194.36	172.5
194.74	923.077
195.13	-246.377
195.51	-406.061
195.89	170.588
196.27	173.171
196.65	305.66
197.03	891.667
197.4	79.221
197.78	-29.032
198.16	-68.333
198.54	-5.063
198.92	-3.922
199.3	-114.286
199.68	-15.761
200.06	7.092
200.44	16.917
200.82	-13.462
201.2	-47.451
201.58	-34.505
201.96	-56.349
202.34	-88.938
202.72	-210.897
203.1	-219.497
203.48	-58.394
203.86	-96.386
204.24	-73.585
204.62	-54.572
205	-35.542
205.38	-7.162
205.76	-37.241
206.13	-48.81
206.51	-20.652
206.89	-0.293
207.27	8.615
207.65	-3.364
208.03	14.286
208.41	16.379
208.79	2.11
209.17	20.977
209.55	-7.519
209.93	1.939
210.3	15.884
210.68	8.725
211.06	6.383
211.44	3.34
211.82	-1.643
212.2	-7.112
212.58	-9.747
212.96	-19.751
213.33	-36.085
213.71	-29.302
214.09	-23.981
214.47	-70.886
214.85	-72
215.23	-64.228
215.61	-73.179
215.98	-90.159
216.36	-63
216.74	-75.591
217.12	-66.071
217.5	-80.58
217.88	-88.17
218.25	-75.882
218.63	-46.87
219.01	-45.53
219.39	-38.311
219.77	-43.459
220.14	-35.196
220.52	-32.389
220.9	-30.796
221.28	-29.892
221.66	-27.197
222.03	-17.904
222.41	-17.11
222.79	-22.349
223.17	-17.696
223.55	-17.943
223.92	-11.421
224.3	-12.604
224.68	-14.207
225.06	-9.393
225.43	-7.224
225.81	-5.589
226.19	-2.781
226.57	-1.417
226.95	2.703
227.32	3.475
227.7	4.526
228.08	2.828
228.46	2.868
228.83	3.442
229.21	2.705
229.59	2.227
229.96	2.717
230.34	1.778
230.72	1.299
231.1	0.054
231.47	-0.677
231.85	-0.973
232.23	0.261
232.6	1.176
232.98	0.789
233.36	1.853
233.74	4.164
234.11	3.419
234.49	2.335
234.87	2.619
235.24	2.926
235.62	2.61
236	1.429
236.37	0.367
236.75	0.49
237.13	0.573
237.5	0.911
237.88	-1.358
238.26	-0.846
238.63	0.527
239.01	0.154
239.39	-0.158
239.76	0.18
240.14	-0.022
240.52	0.659
240.89	1.094
241.27	1.596
241.65	1.552
242.02	2.24
242.4	2.573
242.77	2.596
243.15	2.799
243.53	2.682
243.9	3.319
244.28	3.791
244.66	3.879
245.03	3.812
245.41	3.17
245.78	3.323
246.16	3.527
246.54	3.57
246.91	3.776
247.29	3.869
247.66	3.808
248.04	3.638
248.41	3.784
248.79	4.09
249.17	4.345
249.54	5.068
249.92	5.104
250.29	4.849
250.67	4.383
251.04	3.961
251.42	3.711
251.8	4.259
252.17	3.785
252.55	3.443
252.92	3.32
253.3	2.822
253.67	2.795
254.05	3.123
254.42	2.901
254.8	3.087
255.17	2.497
255.55	2.478
255.92	2.149
256.3	2.481
256.67	2.347
257.05	2.005
257.42	2.272
257.8	2.435
258.17	2.466
258.55	2.869
258.92	2.92
259.3	3.398
259.67	3.519
260.05	3.586
260.42	3.699
260.8	3.864
261.17	3.774
261.55	3.707
261.92	3.379
262.3	3.262
262.67	3.224
263.05	2.955
263.42	2.911
263.79	2.699
264.17	2.453
264.54	2.294
264.92	1.885
265.29	2.158
265.67	2.291
266.04	2.307
266.42	2.229
266.79	2.086
267.16	2.272
267.54	2.082
267.91	2.234
268.29	2.27
268.66	2.313
269.03	2.681
269.41	2.644
269.78	2.549
270.16	2.71
270.53	2.868
270.9	3.072
271.28	3.07
271.65	3.04
272.03	3.035
272.4	2.967
272.77	2.884
273.15	2.596
273.52	2.648
273.89	2.758
274.27	3.061
274.64	2.713
275.01	2.449
275.39	2.226
275.76	2.023
276.14	2.053
276.51	2.053
276.88	1.965
277.26	2.148
277.63	1.957
278	1.822
278.38	1.659
278.75	1.824
279.12	1.997
279.49	2.313
279.87	2.659
280.24	2.787
280.61	2.715
280.99	2.729
281.36	2.782
281.73	2.809
282.11	2.848
282.48	2.774
282.85	2.943
283.22	2.768
283.6	2.619
283.97	2.587
284.34	2.309
284.71	2.242
285.09	2.317
285.46	2.118
285.83	2.222
286.21	2.112
286.58	2.184
286.95	1.948
287.32	1.928
287.7	1.954
288.07	1.872
288.44	2.096
288.81	2.356
289.18	2.306
289.56	2.6
289.93	2.667
290.3	2.938
290.67	3.059
291.05	3.25
291.42	3.513
291.79	3.644
292.16	3.771
292.53	3.706
292.91	3.769
293.28	3.987
293.65	4.312
294.02	4.418
294.39	4.371
294.76	4.504
295.14	4.734
295.51	4.868
295.88	5.137
296.25	5.418
296.62	5.639
297	5.959
297.37	6.262
297.74	6.337
298.11	6.668
298.48	7.081
298.85	7.279
299.22	7.487
299.6	7.972
299.97	8.463
300.34	8.895
300.71	9.447
301.08	10.031
301.45	10.512
301.82	11.148
302.19	11.427
302.56	11.824
302.94	12.487
303.31	13.296
303.68	13.858
304.05	14.416
304.42	14.998
304.79	15.745
305.16	16.368
305.53	16.898
305.9	17.333
306.27	18.023
306.64	18.844
307.02	19.555
307.39	19.995
307.76	20.346
308.13	20.725
308.5	21.096
308.87	21.324
309.24	21.391
309.61	21.736
309.98	22.138
310.35	22.614
310.72	22.933
311.09	22.94
311.46	23.182
311.83	23.375
312.2	23.749
312.57	24.216
312.94	24.464
313.31	24.773
313.68	25.041
314.05	25.229
314.42	25.41
314.79	25.379
315.16	25.673
315.53	25.781
315.9	25.964
316.27	25.931
316.64	25.975
317.01	26.154
317.38	26.219
317.75	26.277
318.12	26.326
318.49	26.379
318.86	26.759
319.23	26.817
319.6	26.905
319.97	26.791
320.34	26.946
320.71	26.615
321.08	26.473
321.45	26.548
321.82	26.303
322.19	26.109
322.55	25.945
322.92	25.483
323.29	25.407
323.66	25.352
324.03	25.602
324.4	25.399
324.77	25.424
325.14	25.548
325.51	25.464
325.88	25.521
326.25	25.752
326.61	25.724
326.98	25.858
327.35	25.888
327.72	25.744
328.09	25.73
328.46	25.772
328.83	25.775
329.2	25.64
329.56	25.617
329.93	25.684
330.3	25.569
330.67	25.441
331.04	25.208
331.41	25.104
331.78	25.379
