190.56	-9000
190.94	-9000
191.32	-9000
191.7	-11.364
192.08	36.364
192.46	-79.121
192.84	-86.996
193.22	-26.744
193.6	-39.524
193.98	-35.814
194.36	-43.111
194.74	-69.325
195.13	-95.42
195.51	-61.404
195.89	-612.5
196.27	-308.824
196.65	179.798
197.03	14000
197.4	1088.235
197.78	-144.737
198.16	519.048
198.54	457.692
198.92	352.273
199.3	-362
199.68	-358.182
200.06	-880
200.44	-8525
200.82	-266.949
201.2	-480.952
201.58	-718.605
201.96	-1053.571
202.34	-149.645
202.72	-148.718
203.1	-60
203.48	-46.512
203.86	-67.708
204.24	-62.216
204.62	-55.989
205	-38.177
205.38	-25.74
205.76	-22.889
206.13	-21.412
206.51	-21.108
206.89	-64.43
207.27	-84.064
207.65	-99.576
208.03	-71.154
208.41	-40.636
208.79	-5.307
209.17	-29.62
209.55	-56.419
209.93	-29.086
210.3	-36.658
210.68	-25.304
211.06	-6.073
211.44	-2.727
211.82	6.148
212.2	-5.051
212.58	-5.389
212.96	-27.397
213.33	-21.721
213.71	-20.2
214.09	-21.694
214.47	-27.409
214.85	-33.647
215.23	-48.668
215.61	-58.63
215.98	-54.415
216.36	-44.73
216.74	-44.789
217.12	-25.231
217.5	-4.057
217.88	4.953
218.25	-3.03
218.63	7.095
219.01	3.947
219.39	6.183
219.77	13.433
220.14	8.065
220.52	5.843
220.9	7.035
221.28	8.644
221.66	1.693
222.03	-1.138
222.41	0.345
222.79	-0.65
223.17	-7.347
223.55	-5.423
223.92	-11.773
224.3	-9.841
224.68	-10.945
225.06	-11.231
225.43	-9.967
225.81	-9.543
226.19	-4.715
226.57	-5.396
226.95	-4.301
227.32	-1.799
227.7	-0.663
228.08	-0.208
228.46	-0.887
228.83	-1.374
229.21	-2.051
229.59	-2.362
229.96	-1.885
230.34	-1.638
230.72	-1.86
231.1	-1.797
231.47	-1.923
231.85	-3.121
232.23	-1.958
232.6	-0.696
232.98	-0.158
233.36	1.166
233.74	0.845
234.11	1.731
234.49	2.129
234.87	2.099
235.24	1.711
235.62	2.144
236	2.318
236.37	2.043
236.75	1.651
237.13	0.523
237.5	-0.267
237.88	-0.395
238.26	-0.437
238.63	0.369
239.01	0.717
239.39	0.858
239.76	0.449
240.14	0.182
240.52	-0.378
240.89	-0.029
241.27	0.843
241.65	0.905
242.02	0.93
242.4	0.912
242.77	0.329
243.15	0.451
243.53	0.092
243.9	1.084
244.28	1.504
244.66	2.413
245.03	2.696
245.41	2.719
245.78	2.666
246.16	2.876
246.54	2.834
246.91	2.486
247.29	2.54
247.66	2.728
248.04	2.222
248.41	2.412
248.79	1.814
249.17	1.817
249.54	1.88
249.92	1.992
250.29	1.924
250.67	1.694
251.04	1.829
251.42	1.685
251.8	1.574
252.17	1.89
252.55	1.552
252.92	1.951
253.3	1.907
253.67	1.504
254.05	1.184
254.42	0.834
254.8	0.733
255.17	0.916
255.55	0.917
255.92	1.316
256.3	0.829
256.67	0.657
257.05	0.652
257.42	0.547
257.8	0.849
258.17	0.584
258.55	0.834
258.92	0.99
259.3	0.856
259.67	0.748
260.05	0.572
260.42	0.632
260.8	0.455
261.17	0.338
261.55	0.334
261.92	0.305
262.3	0.582
262.67	0.426
263.05	0.124
263.42	-0.142
263.79	-0.216
264.17	-0.054
264.54	-0.37
264.92	0.276
265.29	0.176
265.67	0.325
266.04	0.305
266.42	0.497
266.79	0.617
267.16	0.56
267.54	0.256
267.91	0.398
268.29	0.345
268.66	0.439
269.03	-0.051
269.41	0.158
269.78	0.094
270.16	-0.072
270.53	-0.114
270.9	-0.205
271.28	-0.159
271.65	0.37
272.03	0.388
272.4	0.415
272.77	0.491
273.15	0.607
273.52	0.584
273.89	0.289
274.27	0.423
274.64	0.328
275.01	0.163
275.39	0.284
275.76	0.351
276.14	0.125
276.51	-0.033
276.88	0.268
277.26	0.601
277.63	0.715
278	1.112
278.38	1.066
278.75	1.128
279.12	1.048
279.49	1.104
279.87	1.072
280.24	0.979
280.61	1.094
280.99	0.987
281.36	0.708
281.73	0.613
282.11	0.407
282.48	0.375
282.85	0.475
283.22	0.565
283.6	0.526
283.97	0.413
284.34	0.573
284.71	0.56
285.09	0.425
285.46	0.379
285.83	0.459
286.21	0.621
286.58	0.528
286.95	0.455
287.32	0.569
287.7	0.572
288.07	0.628
288.44	0.659
288.81	0.749
289.18	0.889
289.56	0.947
289.93	0.792
290.3	0.812
290.67	0.883
291.05	0.845
291.42	0.776
291.79	0.779
292.16	0.784
292.53	0.848
292.91	0.897
293.28	0.827
293.65	0.8
294.02	0.994
294.39	0.896
294.76	1.117
295.14	1.116
295.51	1.17
295.88	1.097
296.25	1.025
296.62	1.138
297	1.161
297.37	1.32
297.74	1.445
298.11	1.315
298.48	1.455
298.85	1.369
299.22	1.464
299.6	1.566
299.97	1.694
300.34	1.79
300.71	1.644
301.08	1.595
301.45	1.457
301.82	1.533
302.19	1.707
302.56	1.489
302.94	1.499
303.31	1.38
303.68	1.479
304.05	1.343
304.42	1.5
304.79	1.65
305.16	1.686
305.53	1.603
305.9	1.269
306.27	1.367
306.64	1.434
307.02	1.407
307.39	1.528
307.76	1.294
308.13	1.336
308.5	1.17
308.87	0.759
309.24	0.743
309.61	0.931
309.98	1.208
310.35	1.164
310.72	1.131
311.09	1.187
311.46	1.28
311.83	1.447
312.2	1.484
312.57	1.38
312.94	1.582
313.31	1.502
313.68	1.263
314.05	1.26
314.42	1.067
314.79	1.184
315.16	1.079
315.53	0.924
315.9	0.801
316.27	0.547
316.64	0.636
317.01	0.732
317.38	0.867
317.75	0.871
318.12	0.685
318.49	0.864
318.86	0.548
319.23	0.627
319.6	0.695
319.97	0.763
320.34	1.265
320.71	1.275
321.08	1.339
321.45	1.362
321.82	1.581
322.19	1.637
322.55	1.48
322.92	1.606
323.29	1.678
323.66	1.746
324.03	1.599
324.4	1.429
324.77	1.719
325.14	1.841
325.51	1.743
325.88	1.695
326.25	1.78
326.61	2.067
326.98	2.202
327.35	2.15
327.72	2.141
328.09	2.26
328.46	2.405
328.83	2.424
329.2	2.416
329.56	2.411
329.93	2.539
330.3	2.745
330.67	2.784
331.04	3.081
331.41	3.315
331.78	3.504
332.14	3.704
332.51	3.874
332.88	3.769
333.25	3.799
333.62	3.899
333.99	3.775
334.35	3.791
334.72	3.787
335.09	3.715
335.46	3.757
335.83	3.715
336.19	4.013
336.56	4.007
336.93	4.105
337.3	4.23
337.67	4.426
338.03	4.604
338.4	4.529
338.77	4.437
339.14	4.616
339.5	4.591
339.87	4.66
340.24	4.369
340.61	4.115
340.97	4.099
341.34	4.119
341.71	4.263
342.08	4.474
342.44	4.557
342.81	4.75
343.18	4.794
343.55	4.74
343.91	4.602
344.28	4.754
344.65	5.012
345.02	5.09
345.38	4.949
345.75	4.782
346.12	4.702
346.48	4.798
346.85	4.687
347.22	4.366
347.59	4.414
347.95	4.485
348.32	4.393
348.69	4.385
349.05	4.211
349.42	4.212
349.79	4.1
350.15	4.143
350.52	4.107
350.89	4.028
351.25	4.175
351.62	4.055
351.99	4.141
352.35	4.133
352.72	4.049
353.09	4.134
353.45	4.188
353.82	4.349
354.18	4.221
354.55	4.127
354.92	4.09
355.28	4.095
355.65	4.194
356.02	4.163
356.38	4.136
356.75	4.151
357.11	4.16
357.48	4.052
357.85	3.983
358.21	3.931
358.58	3.824
358.94	3.924
359.31	3.98
359.67	3.854
360.04	3.722
360.41	3.615
360.77	3.589
361.14	3.62
361.5	3.649
361.87	3.65
362.23	3.664
362.6	3.779
362.97	3.703
363.33	3.629
363.7	3.807
364.06	3.909
364.43	4.037
364.79	4.068
365.16	3.96
365.52	4.126
365.89	4.114
366.25	4.186
366.62	4.081
366.98	4.121
367.35	4.24
367.71	4.048
368.08	4.099
368.44	4.111
368.81	4.179
369.17	4.06
369.54	4.001
369.9	4.05
370.27	4.182
370.63	4.3
371	4.387
371.36	4.329
371.73	4.438
372.09	4.441
372.45	4.376
372.82	4.329
373.18	4.507
373.55	4.518
373.91	4.601
374.28	4.606
374.64	4.689
375.01	4.713
375.37	4.898
375.73	5.073
376.1	5.211
376.46	5.3
376.83	5.431
377.19	5.505
377.55	5.612
377.92	5.684
378.28	5.663
378.65	5.662
379.01	5.767
379.37	5.702
379.74	5.679
380.1	5.652
380.47	5.776
380.83	5.743
381.19	5.837
381.56	6.015
381.92	6.024
382.28	6.244
382.65	6.405
383.01	6.497
383.37	6.614
383.74	6.729
384.1	6.902
384.46	7.09
384.83	7.358
385.19	7.498
385.55	7.518
385.92	7.609
386.28	7.692
386.64	7.817
387.01	8.033
387.37	8.169
387.73	8.366
388.1	8.445
388.46	8.511
388.82	8.609
389.18	8.822
389.55	8.999
389.91	9.179
390.27	9.311
390.64	9.41
391	9.556
391.36	9.74
391.72	9.796
392.09	9.946
392.45	10.114
392.81	10.209
393.17	10.327
393.54	10.424
393.9	10.581
394.26	10.69
394.62	10.748
394.99	10.803
395.35	10.873
395.71	11.07
396.07	11.171
396.43	11.185
