190.56	197.778
190.94	197.778
191.32	197.778
191.7	198.039
192.08	-231.429
192.46	457.917
192.84	504.695
193.22	637.288
193.6	1110.377
193.98	1720.29
194.36	1532.468
194.74	1018.333
195.13	1992.063
195.51	2737.778
195.89	3430.556
196.27	1685.333
196.65	1825
197.03	1217.094
197.4	1669.767
197.78	1263.717
198.16	4091.176
198.54	-7394.737
198.92	-2705.66
199.3	-1969.444
199.68	-1163.025
200.06	-844.516
200.44	-376.358
200.82	-389.262
201.2	-244.186
201.58	-229.787
201.96	-218.033
202.34	-257.105
202.72	-277.937
203.1	-243.909
203.48	-190.359
203.86	-222.081
204.24	-228.827
204.62	-326.936
205	-268.622
205.38	-291.111
205.76	-291.228
206.13	-340.836
206.51	-338.591
206.89	-667.5
207.27	-956.522
207.65	-1197.895
208.03	-805.839
208.41	-816.667
208.79	-666.071
209.17	-616.062
209.55	-459.091
209.93	-590.594
210.3	-342.462
210.68	-298.4
211.06	-207.156
211.44	-193.727
211.82	-166.724
212.2	-148.423
212.58	-134.652
212.96	-135
213.33	-127.184
213.71	-127.196
214.09	-122.956
214.47	-160.861
214.85	-186.762
215.23	-241.803
215.61	-244.828
215.98	-290.244
216.36	-314.571
216.74	-351.94
217.12	-311.609
217.5	-261.538
217.88	-253.183
218.25	-253.348
218.63	-239.506
219.01	-222.727
219.39	-177.492
219.77	-176.558
220.14	-174.174
220.52	-165.143
220.9	-141.422
221.28	-126.097
221.66	-122.912
222.03	-130.58
222.41	-114.735
222.79	-100.819
223.17	-86.829
223.55	-83.968
223.92	-72.979
224.3	-66.095
224.68	-71.641
225.06	-65.922
225.43	-62.305
225.81	-55.809
226.19	-47.734
226.57	-39.968
226.95	-32.971
227.32	-26.47
227.7	-20.497
228.08	-17.937
228.46	-14.818
228.83	-12.159
229.21	-12.544
229.59	-12.18
229.96	-12.449
230.34	-10.667
230.72	-10.577
231.1	-10.521
231.47	-12.274
231.85	-14.57
232.23	-17.167
232.6	-19.729
232.98	-20.716
233.36	-22.167
233.74	-20.385
234.11	-19.854
234.49	-21.922
234.87	-21.047
235.24	-22.441
235.62	-20.074
236	-18.303
236.37	-15.053
236.75	-13.979
237.13	-11.896
237.5	-10.28
237.88	-11.581
238.26	-11.011
238.63	-10.063
239.01	-9.959
239.39	-7.438
239.76	-7.985
240.14	-6.315
240.52	-5.294
240.89	-3.856
241.27	-4.147
241.65	-3.07
242.02	-2.571
242.4	-2.622
242.77	-2.724
243.15	-2.534
243.53	-2.981
243.9	-2.786
244.28	-2.861
244.66	-2.78
245.03	-3.042
245.41	-2.465
245.78	-1.574
246.16	-0.931
246.54	-0.513
246.91	-0.112
247.29	0.008
247.66	0.294
248.04	0.348
