190.56	600
190.94	600
191.32	600
191.7	450
192.08	50
192.46	13.158
192.84	104.762
193.22	21.951
193.6	136.066
193.98	149.18
194.36	72.619
194.74	39.623
195.13	26.606
195.51	-11.321
195.89	-205.66
196.27	-74.797
196.65	-213.75
197.03	-228.846
197.4	-517.857
197.78	-211.628
198.16	-138.776
198.54	69.333
198.92	135.484
199.3	103.297
199.68	114.414
200.06	156.849
200.44	183.193
200.82	147.368
201.2	99.167
201.58	100.602
201.96	75.811
202.34	68.732
202.72	46.866
203.1	51.294
203.48	50.515
203.86	50.642
204.24	51.06
204.62	49.501
205	34.11
205.38	30.295
205.76	31.667
206.13	26.688
206.51	4.863
206.89	-8.75
207.27	-33.865
207.65	-32.124
208.03	-27.083
208.41	-38.206
208.79	-18.667
209.17	26.988
209.55	34.12
209.93	38.333
210.3	52.055
210.68	75.689
211.06	85.748
211.44	74.439
211.82	63.17
212.2	63.006
212.58	79.319
212.96	55.925
213.33	32.143
213.71	27.764
214.09	18.981
214.47	4.596
214.85	5.827
215.23	2.778
215.61	12.137
215.98	14.45
216.36	8.557
216.74	8.471
217.12	7.305
217.5	17.055
217.88	22.2
218.25	26.745
218.63	28.473
219.01	24.242
219.39	24.182
219.77	19.433
220.14	17.192
220.52	24.179
220.9	20.269
221.28	24.481
221.66	14.585
222.03	8.805
222.41	7.03
222.79	8.879
223.17	9.144
223.55	9.886
223.92	8.869
224.3	8.057
224.68	7.552
225.06	5.771
225.43	5.269
225.81	7.35
226.19	7.244
226.57	6.886
226.95	6.68
227.32	3.77
227.7	2.363
228.08	2.189
228.46	1.475
228.83	1.389
229.21	1.405
229.59	1.879
229.96	1.882
230.34	1.403
230.72	0.666
231.1	-0.317
231.47	1.23
231.85	2.151
232.23	2.694
232.6	3.803
232.98	2.743
233.36	1.781
233.74	0.68
234.11	1.355
234.49	2.51
234.87	2.731
235.24	3.711
235.62	3.167
236	2.481
236.37	1.762
236.75	1.539
237.13	2.544
237.5	2.039
237.88	1.395
238.26	0.197
238.63	-0.505
239.01	-0.035
239.39	-0.843
239.76	-0.608
240.14	-0.028
240.52	0.05
240.89	0.044
241.27	0.294
241.65	0.936
242.02	1.281
242.4	1.335
242.77	1.298
243.15	1.152
243.53	1.212
243.9	1.14
244.28	0.737
244.66	0.827
245.03	1.209
245.41	1.264
245.78	1.419
246.16	1.207
246.54	1.528
246.91	1.59
247.29	1.428
247.66	1.362
248.04	1.463
248.41	1.577
248.79	1.437
249.17	1.487
249.54	1.476
249.92	1.419
250.29	1.392
250.67	0.859
251.04	0.945
251.42	1.338
251.8	1.452
252.17	1.166
252.55	1.232
252.92	1.29
253.3	0.657
253.67	-0.112
254.05	-0.24
254.42	0.367
254.8	0.89
255.17	0.735
255.55	0.81
255.92	1.003
256.3	1.041
256.67	1.153
257.05	1.17
257.42	1.393
257.8	1.684
258.17	1.582
258.55	1.151
258.92	0.923
259.3	0.889
259.67	0.727
260.05	0.588
260.42	0.527
260.8	0.545
261.17	0.667
261.55	0.511
261.92	0.309
262.3	0.334
262.67	0.551
263.05	0.706
263.42	0.649
263.79	0.76
264.17	0.659
264.54	1.091
264.92	0.819
265.29	0.978
265.67	1.138
266.04	1.358
266.42	1.165
266.79	0.838
267.16	0.818
267.54	0.807
267.91	0.66
268.29	0.855
268.66	0.494
269.03	0.661
269.41	0.526
269.78	0.563
270.16	0.431
270.53	0.436
270.9	0.569
271.28	0.355
271.65	0.239
272.03	0.442
272.4	0.436
272.77	0.544
273.15	0.681
273.52	0.633
273.89	0.691
274.27	0.826
274.64	0.883
275.01	0.998
275.39	1.166
275.76	1.344
276.14	1.2
276.51	1.333
276.88	1.382
277.26	1.066
277.63	0.986
278	0.815
278.38	0.86
278.75	0.9
279.12	0.713
279.49	0.75
279.87	0.785
280.24	0.844
280.61	0.776
280.99	0.533
281.36	0.707
281.73	0.838
282.11	0.963
282.48	0.884
282.85	0.822
283.22	0.775
283.6	0.525
283.97	0.546
284.34	0.561
284.71	0.571
285.09	0.727
285.46	0.8
285.83	0.832
286.21	0.787
286.58	0.764
286.95	0.952
287.32	1.036
287.7	1.284
288.07	1.379
288.44	1.328
288.81	1.341
289.18	1.332
289.56	1.239
289.93	1.176
290.3	1.329
290.67	1.377
291.05	1.112
291.42	1.065
291.79	0.911
292.16	0.692
292.53	0.653
292.91	0.586
293.28	0.562
293.65	0.68
294.02	0.603
294.39	0.563
294.76	0.608
295.14	0.718
295.51	0.774
295.88	0.813
296.25	0.941
296.62	1.077
297	1.156
297.37	1.325
297.74	1.269
298.11	1.446
298.48	1.461
298.85	1.483
299.22	1.555
299.6	1.648
299.97	1.695
300.34	1.821
300.71	1.642
301.08	1.579
301.45	1.365
301.82	1.357
302.19	1.381
302.56	1.329
302.94	1.432
303.31	1.381
303.68	1.338
304.05	1.482
304.42	1.341
304.79	1.45
305.16	1.427
305.53	1.572
305.9	1.497
306.27	1.487
306.64	1.533
307.02	1.575
307.39	1.756
307.76	1.738
308.13	1.817
308.5	1.883
308.87	1.78
309.24	1.965
309.61	2.144
309.98	2.239
310.35	2.2
310.72	2.183
311.09	2.136
311.46	2
311.83	2.171
312.2	1.98
312.57	1.926
312.94	1.968
313.31	1.711
313.68	1.471
314.05	1.56
314.42	1.336
314.79	1.381
315.16	1.324
315.53	1.393
315.9	1.321
316.27	1.511
316.64	1.497
317.01	1.619
317.38	1.748
317.75	1.979
318.12	1.899
318.49	2.207
318.86	2.284
319.23	2.384
319.6	2.621
319.97	2.75
320.34	2.847
320.71	3.003
321.08	3.303
321.45	3.447
321.82	3.471
322.19	3.707
322.55	3.798
322.92	3.905
323.29	4.05
323.66	4.279
324.03	4.401
324.4	4.599
324.77	4.825
325.14	4.962
325.51	5.209
325.88	5.484
326.25	5.925
326.61	6.547
326.98	7.045
327.35	7.528
327.72	7.684
328.09	8.227
328.46	8.504
328.83	8.931
329.2	9.467
329.56	10.143
329.93	10.758
330.3	11.101
330.67	11.175
331.04	11.507
331.41	11.827
331.78	12.439
332.14	12.697
332.51	13.175
332.88	13.512
333.25	13.701
333.62	13.865
333.99	14.139
334.35	14.387
334.72	14.664
335.09	14.932
335.46	15.147
335.83	15.172
336.19	15.384
336.56	15.523
336.93	15.651
337.3	15.849
337.67	16.041
338.03	16.01
338.4	16.136
338.77	16.31
339.14	16.533
339.5	16.747
339.87	17.034
340.24	17.094
340.61	17.016
340.97	17.221
341.34	17.265
341.71	17.287
342.08	17.405
342.44	17.374
342.81	17.366
343.18	17.394
343.55	17.33
343.91	17.294
344.28	17.321
344.65	17.387
345.02	17.272
345.38	17.249
345.75	17.302
346.12	17.155
346.48	17.244
346.85	17.28
347.22	17.183
347.59	17.286
347.95	17.172
348.32	17.124
348.69	17.21
349.05	17.243
349.42	17.289
349.79	17.235
350.15	17.369
350.52	17.214
350.89	17.12
351.25	17.077
351.62	16.836
351.99	16.772
352.35	16.676
352.72	16.576
353.09	16.462
353.45	16.406
353.82	16.225
354.18	16.057
354.55	16.054
354.92	16.176
355.28	16.141
355.65	16.202
356.02	16.33
