190.56	143.243
190.94	143.243
191.32	143.243
191.7	-20.833
192.08	84.444
192.46	108.491
192.84	146.154
193.22	109.091
193.6	92.453
193.98	80
194.36	62.651
194.74	-875
195.13	-23.077
195.51	-43.529
195.89	38.406
196.27	53.571
196.65	19.139
197.03	28.148
197.4	28.873
197.78	38.095
198.16	95.238
198.54	34.848
198.92	79.545
199.3	-50.82
199.68	5.682
200.06	-44.318
200.44	-69.474
200.82	10.989
201.2	-0.373
201.58	18.699
201.96	17.442
202.34	18.027
202.72	7.539
203.1	14.318
203.48	33.333
203.86	42.549
204.24	26.349
204.62	40.82
205	44.352
205.38	52.158
205.76	53.178
206.13	53.296
206.51	50.116
206.89	55.211
207.27	50.998
207.65	46.719
208.03	28.94
208.41	42.359
208.79	30.968
209.17	32.489
209.55	13.679
209.93	12.987
210.3	-2.135
210.68	10.169
211.06	12.027
211.44	9.67
211.82	0.442
212.2	-2.743
212.58	12.165
212.96	15.506
213.33	5.077
213.71	12.255
214.09	21.204
214.47	41.228
214.85	37.34
215.23	44.231
215.61	48.578
215.98	63.133
216.36	63.113
216.74	67.436
217.12	45.267
217.5	46.351
217.88	25.564
218.25	13.957
218.63	15.477
219.01	6.782
219.39	-4.551
219.77	-2.714
220.14	-1.713
220.52	-3.64
220.9	-3.158
221.28	4.796
221.66	6.681
222.03	13.129
222.41	11.911
222.79	4.29
223.17	9.83
223.55	15.41
223.92	17.176
224.3	16.244
224.68	14.003
225.06	15.702
225.43	10.027
225.81	8.377
226.19	8.098
226.57	8.991
226.95	9.625
227.32	8.397
227.7	6.784
228.08	5.389
228.46	4.271
228.83	4.41
229.21	3.618
229.59	4.282
229.96	3.319
230.34	2.802
230.72	2.828
231.1	2.014
231.47	1.517
231.85	1.988
232.23	2.342
232.6	2.548
232.98	2.155
233.36	1.628
233.74	1.531
234.11	2.759
234.49	3.34
234.87	3.148
235.24	3.585
235.62	3.438
236	2.513
236.37	1.893
236.75	1.286
237.13	2.239
237.5	2.274
237.88	1.251
238.26	0.528
238.63	-0.276
239.01	-1.359
239.39	-2.214
239.76	-1.86
240.14	-1.708
240.52	-1.467
240.89	-0.831
241.27	-0.702
241.65	-0.626
242.02	0
242.4	0.788
242.77	1.081
243.15	1.259
243.53	2.017
243.9	2.412
244.28	2.807
244.66	2.911
245.03	2.844
245.41	3.13
245.78	2.899
246.16	2.757
246.54	2.284
246.91	2.176
247.29	2.098
247.66	1.998
248.04	1.66
248.41	1.528
248.79	1.346
249.17	1.189
249.54	0.512
249.92	0.191
250.29	-0.347
250.67	-0.222
251.04	-0.505
251.42	-0.701
251.8	-0.502
252.17	-0.639
252.55	-0.854
252.92	-0.344
253.3	-0.025
253.67	0.453
254.05	0.916
254.42	0.767
254.8	0.318
255.17	0.769
255.55	1
255.92	0.074
256.3	0.311
256.67	0.85
257.05	1.17
257.42	1.065
257.8	0.93
258.17	1.294
258.55	1.748
258.92	2.042
259.3	1.681
259.67	1.73
260.05	1.879
260.42	1.902
260.8	1.77
261.17	1.431
261.55	1.432
261.92	1.465
262.3	1.384
262.67	1.111
263.05	0.73
263.42	0.927
263.79	1.217
264.17	1.396
264.54	1.373
264.92	1.238
265.29	1.25
265.67	1.315
266.04	1.327
266.42	1.288
266.79	1.479
267.16	1.56
267.54	1.541
267.91	1.489
268.29	1.255
268.66	1.465
269.03	1.334
269.41	1.425
269.78	1.229
270.16	1.173
270.53	1.249
270.9	1.249
271.28	1.273
271.65	1.241
272.03	1.149
272.4	1.181
272.77	0.946
273.15	1.142
273.52	1.073
273.89	1.147
274.27	1.217
274.64	0.872
275.01	0.746
275.39	0.822
275.76	0.843
276.14	1.063
276.51	1.288
276.88	1.389
277.26	1.349
277.63	1.617
278	1.78
278.38	1.642
278.75	1.848
279.12	1.958
279.49	1.956
279.87	1.683
280.24	1.451
280.61	1.253
280.99	1.1
281.36	1.155
281.73	1.111
282.11	1.152
282.48	1.222
282.85	1.078
283.22	1.129
283.6	1.026
283.97	1.202
284.34	1.284
284.71	1.472
285.09	1.655
285.46	1.827
285.83	1.593
286.21	1.457
286.58	1.39
286.95	1.452
287.32	1.558
287.7	1.753
288.07	2.041
288.44	2.069
288.81	1.862
289.18	1.831
289.56	1.723
289.93	1.906
290.3	2.054
290.67	2.081
291.05	2.159
291.42	2.063
291.79	2.096
292.16	1.856
292.53	1.788
292.91	2.002
293.28	1.964
293.65	1.89
