190.56	100.061
190.94	100.061
191.32	100.061
191.7	-199457.143
192.08	-23.636
192.46	66.809
192.84	50.186
193.22	0.202
193.6	82070.588
193.98	21485.385
194.36	18178.571
194.74	28538.776
195.13	-118.605
195.51	290
195.89	-200
196.27	-8.036
196.65	115.789
197.03	8.929
197.4	-20.588
197.78	-36.111
198.16	-120.29
198.54	-660.87
198.92	-89.937
199.3	-97.531
199.68	-26.354
200.06	-23.765
200.44	-23.875
200.82	-30.318
201.2	-75.701
201.58	-56.3
201.96	-37.093
202.34	-62.007
202.72	-72.277
203.1	-112.95
203.48	-65.746
203.86	-226.415
204.24	-334.146
204.62	-876.316
205	-424.615
205.38	-66.857
205.76	-110.274
206.13	-138.739
206.51	-128.571
206.89	-119.626
207.27	-105.785
207.65	-39.231
208.03	20.93
208.41	42.718
208.79	64.773
209.17	75.403
209.55	20.168
209.93	19.084
210.3	22.018
210.68	9.524
211.06	4.386
211.44	16.351
211.82	4.489
212.2	16.518
212.58	22.597
212.96	20.472
213.33	17.742
213.71	55.615
214.09	76.504
214.47	63.818
214.85	58.537
215.23	46.532
215.61	35.281
215.98	34.318
216.36	12.5
216.74	3.244
217.12	3.403
217.5	5.352
217.88	-12.478
218.25	-23.759
218.63	-24.918
219.01	-22.059
219.39	-22.19
219.77	-29.455
220.14	-27.835
220.52	-28.968
220.9	-33.826
221.28	-42.783
221.66	-40.413
222.03	-26.316
222.41	-10.662
222.79	-3.372
223.17	-0.589
223.55	6.862
223.92	11.631
224.3	13.958
224.68	11.633
225.06	11.993
225.43	14.96
225.81	14.176
226.19	9.752
226.57	2.701
226.95	1.8
227.32	0.337
227.7	0.59
228.08	0.787
228.46	0.491
228.83	1.321
229.21	2.211
229.59	2.436
229.96	1.636
230.34	1.765
230.72	2.914
231.1	2.989
231.47	3.593
231.85	2.768
232.23	1.382
232.6	0.899
232.98	0.224
233.36	-1.173
233.74	-1.716
234.11	-0.571
234.49	1
234.87	0.227
235.24	0.884
235.62	2.686
236	3.362
236.37	4.457
236.75	4.022
237.13	3.795
237.5	3.166
237.88	4.589
238.26	3.431
238.63	2.209
239.01	2.262
239.39	0.952
239.76	-0.351
240.14	-0.498
240.52	-0.162
240.89	0.666
241.27	1.464
241.65	2.466
242.02	2.202
242.4	3.113
242.77	3.501
243.15	3.433
243.53	3.541
243.9	4.049
244.28	4.282
244.66	4.047
245.03	4.077
245.41	4.005
245.78	3.384
246.16	3.316
246.54	2.392
246.91	2.244
247.29	2.329
247.66	2.406
248.04	2.169
248.41	2.081
248.79	1.917
249.17	1.824
249.54	1.727
249.92	2.195
250.29	2.274
250.67	2.992
251.04	2.724
251.42	2.56
251.8	2.931
252.17	2.992
252.55	3.35
252.92	3.281
253.3	3.373
253.67	3.404
