190.56	-15.385
190.94	-15.385
191.32	-15.385
191.7	10.714
192.08	-700
192.46	163.043
192.84	71.795
193.22	21.918
193.6	135.714
193.98	1300
194.36	-25
194.74	200
195.13	-26.087
195.51	-333.333
195.89	201.176
196.27	128.455
196.65	288.679
197.03	1208.333
197.4	219.481
197.78	-312.903
198.16	-403.333
198.54	-88.608
198.92	-145.752
199.3	-296.703
199.68	-109.783
200.06	-63.83
200.44	-74.436
200.82	-77.692
201.2	-52.157
201.58	-19.808
201.96	-27.381
202.34	-41.593
202.72	-144.872
203.1	-103.774
203.48	-43.066
203.86	-65.462
204.24	-48.113
204.62	-33.038
205	-40.06
205.38	-36.34
205.76	-86.552
206.13	-101.984
206.51	-80.435
206.89	-58.358
207.27	-58.769
207.65	-29.664
208.03	-25.275
208.41	-3.879
208.79	-17.722
209.17	1.437
209.55	8.647
209.93	26.87
210.3	38.926
210.68	25.28
211.06	36.17
211.44	31.041
211.82	18.07
212.2	-1.724
212.58	-5.068
212.96	-15.8
213.33	-35.142
213.71	-45.116
214.09	-55.156
214.47	-85.759
214.85	-68.857
215.23	-70.19
215.61	-83.113
215.98	-98.413
216.36	-52.5
216.74	-63.78
217.12	-55.58
217.5	-55.58
217.88	-66.964
218.25	-41.373
218.63	-21.679
219.01	-24.503
219.39	-14.932
219.77	-23.837
220.14	-20.67
220.52	-17.241
220.9	-17.532
221.28	-10.108
221.66	-12.866
222.03	-10.297
222.41	-13.652
222.79	-20.596
223.17	-17.395
223.55	-19.645
223.92	-13.388
224.3	-10.296
224.68	-9.232
225.06	-3.963
225.43	-4.907
225.81	-0.832
226.19	1.356
226.57	2.273
226.95	4.019
227.32	6.178
227.7	6.596
228.08	5.5
228.46	5.477
228.83	5.565
229.21	4.07
229.59	3.78
229.96	3.489
230.34	2.959
230.72	1.975
231.1	1.527
231.47	1.181
231.85	0.046
232.23	-0.538
232.6	-0.886
232.98	-1.767
233.36	-0.412
233.74	1.011
234.11	1.168
234.49	1.965
234.87	3.486
235.24	2.444
235.62	1.592
236	1.827
236.37	2.663
236.75	2.782
237.13	1.353
237.5	0.817
237.88	0.078
238.26	-0.8
238.63	-0.483
239.01	-0.825
239.39	-0.066
239.76	0.456
240.14	0.489
240.52	0.3
240.89	0.478
241.27	1.383
241.65	1.53
242.02	2.275
242.4	2.667
242.77	2.274
243.15	2.204
243.53	1.765
243.9	1.647
244.28	2.099
244.66	2.251
245.03	2.25
245.41	1.702
245.78	2.031
246.16	1.649
246.54	1.783
246.91	1.857
247.29	1.876
247.66	1.926
248.04	2.075
248.41	1.818
248.79	1.845
249.17	1.859
249.54	2.028
249.92	1.749
250.29	1.514
250.67	1.192
251.04	1.118
251.42	0.911
251.8	1.06
252.17	0.545
252.55	0.226
252.92	0.367
253.3	0.09
253.67	0.712
254.05	1.048
254.42	1.134
254.8	0.848
255.17	0.522
255.55	0.297
255.92	0.366
256.3	1.135
256.67	0.851
257.05	0.795
257.42	1.167
257.8	0.92
258.17	0.911
258.55	1.26
258.92	1.436
259.3	1.377
259.67	1.634
260.05	1.709
260.42	1.712
260.8	2.067
261.17	1.816
261.55	1.656
261.92	1.589
262.3	1.358
262.67	1.317
263.05	1.393
263.42	1.805
263.79	1.525
264.17	1.685
264.54	1.268
264.92	1.21
265.29	1.464
265.67	1.309
266.04	1.132
266.42	1.121
266.79	0.744
267.16	0.761
