190.56	163.333
190.94	163.333
191.32	163.333
191.7	131.667
192.08	250
192.46	117.766
192.84	75.168
193.22	22.642
193.6	-15.789
193.98	-169.697
194.36	-473.333
194.74	-833.333
195.13	-166
195.51	458.333
195.89	161.905
196.27	73.333
196.65	63.846
197.03	-117.143
197.4	-160
197.78	-162.617
198.16	-117.964
198.54	-184.483
198.92	-124.277
199.3	-69.295
199.68	-84.716
200.06	-50.226
200.44	-9.843
200.82	-42.077
201.2	-4.846
201.58	14.286
201.96	47.568
202.34	94.631
202.72	50.5
203.1	23.196
203.48	16.185
203.86	-113.462
204.24	-139.655
204.62	-202.727
205	-111.515
205.38	-66.825
205.76	-133.125
206.13	-91.221
206.51	-108.559
206.89	-129.381
207.27	-88.158
207.65	-125.114
208.03	-44.625
208.41	-55.396
208.79	-64.794
209.17	-60.593
209.55	-115.263
209.93	-103.614
210.3	-147.333
210.68	-82.031
211.06	-49.524
211.44	-38.339
211.82	-25.926
212.2	-52.29
212.58	-83.761
212.96	-54.48
213.33	-83.456
213.71	-47.692
214.09	-25.866
214.47	-23.299
214.85	-24.426
215.23	-46.324
215.61	-62.821
215.98	-58.942
216.36	-42.353
216.74	-21.092
217.12	-28.22
217.5	-12.5
217.88	0.281
218.25	7.668
218.63	9.776
219.01	9.37
219.39	20.188
219.77	17.815
220.14	13.802
220.52	19.091
220.9	11.534
221.28	18.216
221.66	17.367
222.03	7.297
222.41	5.263
222.79	5.023
223.17	0.767
223.55	0.137
223.92	6.167
224.3	8.239
224.68	7.307
225.06	7.192
225.43	2.296
225.81	1.466
226.19	0.973
226.57	-0.443
226.95	-2.4
227.32	-0.666
227.7	-1.388
228.08	-1.252
228.46	-1.922
228.83	-2.589
229.21	-1.366
229.59	-0.564
229.96	-0.714
230.34	-0.664
230.72	-0.772
231.1	-1.159
231.47	-0.491
231.85	0.231
232.23	-0.666
232.6	-1.133
232.98	-0.705
233.36	-2.117
233.74	-2.213
234.11	-2.34
234.49	-2.658
234.87	-2.078
235.24	-0.185
235.62	-1.529
236	-1.811
236.37	-2.397
236.75	-1.217
237.13	-0.37
237.5	-1.06
237.88	-1.169
238.26	-0.762
238.63	0.488
239.01	0.859
239.39	-0.163
239.76	-0.361
240.14	-1.219
240.52	-0.36
240.89	-0.575
241.27	-1.209
241.65	-1.031
242.02	-1.065
242.4	-1.485
242.77	-1.948
243.15	-2.443
243.53	-1.962
243.9	-1.8
244.28	-1.67
244.66	-2.16
245.03	-2.086
245.41	-1.845
245.78	-1.628
246.16	-1.67
246.54	-1.626
246.91	-1.3
247.29	-1.229
247.66	-1.724
248.04	-1.879
248.41	-1.837
248.79	-1.58
249.17	-1.435
249.54	-1.315
249.92	-1.61
250.29	-1.614
250.67	-1.859
251.04	-1.789
251.42	-2.029
251.8	-1.497
252.17	-0.769
252.55	-0.326
252.92	-0.17
253.3	-0.198
253.67	-0.402
254.05	-0.699
254.42	-0.735
254.8	-0.692
255.17	-1.195
255.55	-0.986
255.92	-0.963
256.3	-1.612
256.67	-2.027
257.05	-2.155
257.42	-2.419
257.8	-2.507
258.17	-2.016
258.55	-2.084
258.92	-1.75
259.3	-1.773
259.67	-1.629
260.05	-1.459
260.42	-1.416
260.8	-1.244
261.17	-1.417
261.55	-1.264
261.92	-1.208
262.3	-1.303
262.67	-0.939
263.05	-0.956
263.42	-1.109
263.79	-1.104
264.17	-1.156
264.54	-1.146
264.92	-1.095
265.29	-0.968
265.67	-0.94
266.04	-1.01
266.42	-0.764
266.79	-0.89
267.16	-0.899
267.54	-0.815
267.91	-1.094
268.29	-1.221
268.66	-1.352
269.03	-1.441
269.41	-1.486
269.78	-1.48
270.16	-1.477
270.53	-1.705
270.9	-1.84
271.28	-1.937
271.65	-1.917
272.03	-1.839
272.4	-1.635
272.77	-1.418
273.15	-1.528
273.52	-1.421
273.89	-1.375
274.27	-1.224
274.64	-1.116
275.01	-0.546
275.39	-0.347
275.76	0.092
276.14	0.303
276.51	0.296
276.88	0.134
277.26	0.117
277.63	-0.066
278	-0.307
278.38	-0.609
278.75	-0.826
279.12	-1.143
279.49	-1.28
279.87	-1.682
280.24	-1.646
280.61	-1.727
280.99	-1.694
281.36	-1.557
281.73	-1.31
282.11	-1.233
282.48	-0.982
282.85	-0.849
283.22	-0.74
283.6	-0.688
283.97	-0.682
284.34	-0.754
284.71	-0.648
285.09	-0.638
285.46	-0.628
285.83	-0.71
286.21	-0.657
286.58	-0.728
286.95	-0.787
287.32	-0.986
287.7	-0.984
288.07	-0.909
288.44	-0.859
288.81	-0.838
289.18	-0.736
289.56	-0.972
289.93	-1.037
290.3	-0.974
290.67	-0.913
291.05	-0.845
291.42	-0.796
291.79	-0.731
292.16	-0.72
292.53	-0.728
292.91	-0.615
293.28	-0.415
293.65	-0.015
294.02	0.158
294.39	0.392
294.76	0.547
295.14	1.024
295.51	1.244
295.88	1.393
296.25	1.663
296.62	2.04
297	2.099
297.37	2.15
297.74	2.349
298.11	2.632
298.48	2.863
298.85	3.195
299.22	3.464
299.6	3.912
299.97	4.367
300.34	4.766
300.71	5.036
301.08	5.614
301.45	6.121
301.82	6.675
302.19	7.039
302.56	7.431
302.94	8.022
303.31	8.427
303.68	9.032
304.05	9.584
304.42	10.11
304.79	10.734
305.16	11.361
305.53	12.179
305.9	12.68
306.27	13.409
306.64	14.138
307.02	14.575
307.39	15.151
307.76	15.382
308.13	15.859
308.5	16.586
308.87	16.76
309.24	17.089
309.61	17.329
309.98	17.789
310.35	18.054
310.72	18.248
311.09	18.446
311.46	18.598
311.83	18.567
312.2	18.755
312.57	18.812
312.94	19.297
313.31	19.526
313.68	19.803
314.05	19.651
314.42	19.865
314.79	19.976
315.16	20.306
315.53	20.438
315.9	20.904
316.27	21.147
316.64	21.157
317.01	21.204
317.38	21.097
317.75	20.959
318.12	20.98
318.49	20.972
318.86	20.935
319.23	20.718
